learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,1,1,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.828058431
54,20,1,2,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.731579838
54,20,1,3,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.809396265
54,20,1,4,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.768821439
54,20,1,5,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.726847009
54,20,1,6,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.817141794
54,20,1,7,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.838208199
54,20,1,8,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.665818404
54,20,1,9,0.213,0.88,1,0.103729248,0.348724365,0.96282959,4,0.745482461
54,20,2,0,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.623481163
54,20,2,1,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.664029216
54,20,2,2,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.615789919
54,20,2,3,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.654698133
54,20,2,4,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.634410719
54,20,2,5,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.613423505
54,20,2,6,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.658570897
54,20,2,7,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.6691041
54,20,2,8,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.582909202
54,20,2,9,0.213,0.88,1,0.084960938,0.086303711,0.197967529,2,0.622741231
55,20,0,0,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.744722369
55,20,0,1,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.771435632
55,20,0,2,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.755776502
55,20,0,3,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.716986457
55,20,0,4,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.756889441
55,20,0,5,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.613903422
55,20,0,6,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.784681158
55,20,0,7,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.749840134
55,20,0,8,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.636396968
55,20,0,9,0.214,0.885,1,0.081817627,0.267028809,0.069091797,3,0.715532167
55,20,2,0,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.867036184
55,20,2,1,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.880422606
55,20,2,2,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.866173077
55,20,2,3,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.85193091
55,20,2,4,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.73984853
55,20,2,5,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.802330157
55,20,2,6,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.835629519
55,20,2,7,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.870748751
55,20,2,8,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.797986987
55,20,2,9,0.214,0.885,1,0.133239746,0.275878906,0.242614746,4,0.681081529
55,20,5,0,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.450422079
55,20,5,1,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.512160623
55,20,5,2,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.464331797
55,20,5,3,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.527187748
55,20,5,4,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.409694764
55,20,5,5,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.640366111
55,20,5,6,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.664852174
55,20,5,7,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.592018978
55,20,5,8,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.445483354
55,20,5,9,0.214,0.885,1,0.051849365,0.71862793,0.684936523,0,0.416005577
55,20,9,0,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.643738514
55,20,9,1,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.74453109
55,20,9,2,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.63884935
55,20,9,3,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.728121094
55,20,9,4,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.701495222
55,20,9,5,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.683944315
55,20,9,6,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.808831782
55,20,9,7,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.781098105
55,20,9,8,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.563306438
55,20,9,9,0.214,0.885,1,0.112701416,0.685668945,0.940063477,4,0.694061733
55,20,14,0,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.77084838
55,20,14,1,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.815441725
55,20,14,2,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.602018127
55,20,14,3,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.681343115
55,20,14,4,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.764960838
55,20,14,5,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.614412108
55,20,14,6,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.803918576
55,20,14,7,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.65240897
55,20,14,8,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.563427212
55,20,14,9,0.214,0.885,1,0.000244141,0.070648193,0.538452148,3,0.806692902
55,20,16,0,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.389062605
55,20,16,1,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.574847871
55,20,16,2,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.492458179
55,20,16,3,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.509449232
55,20,16,4,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.387849764
55,20,16,5,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.33700716
55,20,16,6,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.435738377
55,20,16,7,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.346080603
55,20,16,8,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.286982669
55,20,16,9,0.214,0.885,1,0.005737305,0.211730957,0.814208984,0,0.457898071
56,12,1,0,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.444531303
56,12,1,1,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.537423935
56,12,1,2,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.496229089
56,12,1,3,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.504724616
56,12,1,4,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.443924882
56,12,1,5,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.41850358
56,12,1,6,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.467869189
56,12,1,7,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.423040301
56,12,1,8,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.393491335
56,12,1,9,0.225,0.878,1,0.003082275,0.583435059,0.64743042,2,0.478949036
57,27,2,0,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.643474822
57,27,2,1,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.623326196
57,27,2,2,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.645514596
57,27,2,3,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.584849615
57,27,2,4,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.608372127
57,27,2,5,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.464653795
57,27,2,6,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.485415939
57,27,2,7,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.509949496
57,27,2,8,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.575483714
57,27,2,9,0.2,0.865,1,0.00769043,0.572021484,0.384155273,3,0.591187339
57,27,8,0,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.696966422
57,27,8,1,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.796263267
57,27,8,2,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.815093235
57,27,8,3,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.787996147
57,27,8,4,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.688500583
57,27,8,5,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.712626544
57,27,8,6,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.7286534
57,27,8,7,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.741127635
57,27,8,8,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.749327445
57,27,8,9,0.2,0.865,1,0.020782471,0.66015625,0.013427734,4,0.770752955
57,27,9,0,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.354857639
57,27,9,1,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.406218796
57,27,9,2,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.593449197
57,27,9,3,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.518521354
57,27,9,4,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.364815008
57,27,9,5,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.56179207
57,27,9,6,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.394083874
57,27,9,7,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.596897245
57,27,9,8,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.562125934
57,27,9,9,0.2,0.865,1,0.185302734,0.771606445,0.426971436,0,0.389197582
57,27,22,0,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.633866972
57,27,22,1,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.59222609
57,27,22,2,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.778240534
57,27,22,3,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.541193196
57,27,22,4,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.65899455
57,27,22,5,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.742946711
57,27,22,6,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.665692141
57,27,22,7,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.78841969
57,27,22,8,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.683011794
57,27,22,9,0.2,0.865,1,0.082061768,0.026580811,0.962127686,4,0.480353824
58,10,2,0,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.749915273
58,10,2,1,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.735534069
58,10,2,2,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.837001809
58,10,2,3,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.660233989
58,10,2,4,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.769181356
58,10,2,5,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.678665025
58,10,2,6,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.788241781
58,10,2,7,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.809497929
58,10,2,8,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.686448264
58,10,2,9,0.205,0.87,1,0.017822266,0.254425049,0.885192871,3,0.644338463
58,10,8,0,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.557828562
58,10,8,1,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.443414296
58,10,8,2,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.473964281
58,10,8,3,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.373301134
58,10,8,4,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.561729001
58,10,8,5,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.4235411
58,10,8,6,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.466794216
58,10,8,7,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.476948505
58,10,8,8,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.455171045
58,10,8,9,0.205,0.87,1,0.040863037,0.03918457,0.043701172,1,0.415216983
59,19,0,0,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.504510938
59,19,0,1,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.294567311
59,19,0,2,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.287822679
59,19,0,3,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.32642435
59,19,0,4,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.525279048
59,19,0,5,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.262128678
59,19,0,6,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.352146337
59,19,0,7,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.328681016
59,19,0,8,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.322017629
59,19,0,9,0.222,0.869,1,0.212615967,0.542388916,0.066680908,1,0.414934671
59,19,4,0,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.274648189
59,19,4,1,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.206533327
59,19,4,2,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.233508226
59,19,4,3,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.169898181
59,19,4,4,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.468247462
59,19,4,5,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.141346482
59,19,4,6,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.420798028
59,19,4,7,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.179082422
59,19,4,8,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.175728514
59,19,4,9,0.222,0.869,1,0.014099121,0.104278564,0.917755127,0,0.272292598
59,19,6,0,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.184324113
59,19,6,1,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.150146091
59,19,6,2,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.18381437
59,19,6,3,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.136648099
59,19,6,4,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.425342408
59,19,6,5,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.114713694
59,19,6,6,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.342122778
59,19,6,7,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.131548912
59,19,6,8,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.173011128
59,19,6,9,0.222,0.869,1,0.027313232,0.177764893,0.417755127,1,0.348664581
59,19,9,0,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.552729887
59,19,9,1,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.367715073
59,19,9,2,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.371595479
59,19,9,3,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.360067459
59,19,9,4,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.665492401
59,19,9,5,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.456796536
59,19,9,6,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.565019368
59,19,9,7,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.481241556
59,19,9,8,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.539732298
59,19,9,9,0.222,0.869,1,0.125946045,0.186767578,0.694946289,3,0.54471657
59,19,12,0,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.319926791
59,19,12,1,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.294740845
59,19,12,2,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.204281804
59,19,12,3,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.398101211
59,19,12,4,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.356159154
59,19,12,5,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.266347592
59,19,12,6,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.31385948
59,19,12,7,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.250649711
59,19,12,8,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.367917322
59,19,12,9,0.222,0.869,1,0.11416626,0.362792969,0.671142578,0,0.486603252
59,19,18,0,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.581172566
59,19,18,1,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.50198465
59,19,18,2,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.499540954
59,19,18,3,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.531537913
59,19,18,4,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.564489263
59,19,18,5,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.388575801
59,19,18,6,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.408411085
59,19,18,7,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.423754201
59,19,18,8,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.562696708
59,19,18,9,0.222,0.869,1,0.038238525,0.394287109,0.934234619,3,0.595014447
60,19,0,0,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.540586283
60,19,0,1,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.500992325
60,19,0,2,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.499770477
60,19,0,3,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.515768956
60,19,0,4,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.532244632
60,19,0,5,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.4442879
60,19,0,6,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.454205542
60,19,0,7,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.461877101
60,19,0,8,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.531348354
60,19,0,9,0.205,0.864,1,0.194732666,0.74017334,0.490234375,2,0.547507224
60,19,1,0,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.35928805
60,19,1,1,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.384636904
60,19,1,2,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.40910964
60,19,1,3,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.310023715
60,19,1,4,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.493748508
60,19,1,5,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.285424644
60,19,1,6,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.474464907
60,19,1,7,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.305151981
60,19,1,8,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.339838521
60,19,1,9,0.205,0.864,1,0.065093994,0.002685547,0.071105957,1,0.412992378
62,4,0,0,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.477990052
62,4,0,1,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.678181557
62,4,0,2,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.698229823
62,4,0,3,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.589584001
62,4,0,4,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.508039586
62,4,0,5,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.636518451
62,4,0,6,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.693014619
62,4,0,7,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.62946767
62,4,0,8,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.644206221
62,4,0,9,0.236,0.884,1,0.191680908,0.353912354,0.969787598,4,0.53942747
63,14,0,0,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.421865952
63,14,0,1,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.41473804
63,14,0,2,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.404578288
63,14,0,3,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.33797614
63,14,0,4,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.431158116
63,14,0,5,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.402467813
63,14,0,6,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.419180635
63,14,0,7,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.386933376
63,14,0,8,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.434050023
63,14,0,9,0.217,0.88,1,0.169952393,0.046722412,0.69934082,1,0.362761486
63,14,3,0,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.254494824
63,14,3,1,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.318252328
63,14,3,2,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.220773208
63,14,3,3,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.387055551
63,14,3,4,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.238992012
63,14,3,5,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.23918323
63,14,3,6,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.240940113
63,14,3,7,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.20349562
63,14,3,8,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.315076184
63,14,3,9,0.217,0.88,1,0.062713623,0.279571533,0.403533936,0,0.395625711
63,14,9,0,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.178268289
63,14,9,1,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.215949984
63,14,9,2,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.327793152
63,14,9,3,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.376245207
63,14,9,4,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.205282779
63,14,9,5,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.347151664
63,14,9,6,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.220967371
63,14,9,7,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.339887893
63,14,9,8,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.3757641
63,14,9,9,0.217,0.88,1,0.140472412,0.876983643,0.534393311,1,0.23815082
64,14,3,0,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.140155022
64,14,3,1,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.164798813
64,14,3,2,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.381303123
64,14,3,3,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.370840035
64,14,3,4,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.188428163
64,14,3,5,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.401135881
64,14,3,6,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.210981
64,14,3,7,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.408084029
64,14,3,8,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.406108057
64,14,3,9,0.203,0.902,1,0.161621094,0.044433594,0.701324463,1,0.159413374
64,14,4,0,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.320077511
64,14,4,1,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.332399406
64,14,4,2,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.440651562
64,14,4,3,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.435420018
64,14,4,4,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.344214081
64,14,4,5,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.450567941
64,14,4,6,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.3554905
64,14,4,7,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.454042015
64,14,4,8,0.203,0.902,1,0.022674561,0.143249512,0.436065674,2,0.453054029
