learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,12,5,0.22,0.885,1,0.038146973,0.665893555,0.701171875,4,0.599831904
17,16,12,6,0.22,0.885,1,0.038146973,0.665893555,0.701171875,4,0.594277712
17,16,12,7,0.22,0.885,1,0.038146973,0.665893555,0.701171875,4,0.689498331
17,16,12,8,0.22,0.885,1,0.038146973,0.665893555,0.701171875,4,0.795824804
17,16,12,9,0.22,0.885,1,0.038146973,0.665893555,0.701171875,4,0.770459596
18,10,5,0,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.773562018
18,10,5,1,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.873832451
18,10,5,2,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.904676069
18,10,5,3,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.871196234
18,10,5,4,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.771696344
18,10,5,5,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.780215599
18,10,5,6,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.783084286
18,10,5,7,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.830902052
18,10,5,8,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.85949799
18,10,5,9,0.213,0.871,1,0.134399414,0.727661133,0.706237793,4,0.860389084
18,10,7,0,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.465571838
18,10,7,1,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.582301997
18,10,7,2,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.554937983
18,10,7,3,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.60311081
18,10,7,4,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.499438486
18,10,7,5,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.634705795
18,10,7,6,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.640060798
18,10,7,7,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.61702168
18,10,7,8,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.551010948
18,10,7,9,0.213,0.871,1,0.138397217,0.354034424,0.644989014,1,0.578481721
19,5,3,0,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.279785937
19,5,3,1,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.338030426
19,5,3,2,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.344529249
19,5,3,3,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.353254413
19,5,3,4,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.44093792
19,5,3,5,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.361393351
19,5,3,6,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.451754163
19,5,3,7,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.350518542
19,5,3,8,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.360652345
19,5,3,9,0.203,0.874,1,0.002197266,0.343780518,0.495758057,1,0.501759143
20,16,1,0,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.389892969
20,16,1,1,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.419015213
20,16,1,2,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.422264624
20,16,1,3,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.426627207
20,16,1,4,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.47046896
20,16,1,5,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.430696675
20,16,1,6,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.475877082
20,16,1,7,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.425259271
20,16,1,8,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.430326172
20,16,1,9,0.203,0.875,1,0.043395996,0.643890381,0.816040039,2,0.500879571
20,16,7,0,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.493292512
20,16,7,1,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.695370711
20,16,7,2,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.704807315
20,16,7,3,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.647885747
20,16,7,4,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.496399812
20,16,7,5,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.709154467
20,16,7,6,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.693720706
20,16,7,7,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.689521315
20,16,7,8,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.689450047
20,16,7,9,0.203,0.875,1,0.007354736,0.700927734,0.716674805,4,0.583371067
20,16,10,0,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.66517373
20,16,10,1,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.836136134
20,16,10,2,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.759087109
20,16,10,3,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.788470093
20,16,10,4,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.744847745
20,16,10,5,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.718338493
20,16,10,6,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.823266048
20,16,10,7,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.829849273
20,16,10,8,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.685289784
20,16,10,9,0.203,0.875,1,0.103424072,0.711334229,0.583465576,4,0.777744478
20,16,13,0,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.753796036
20,16,13,1,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.772682295
20,16,13,2,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.776943606
20,16,13,3,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.726722354
20,16,13,4,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.758833559
20,16,13,5,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.614571251
20,16,13,6,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.663114369
20,16,13,7,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.713353982
20,16,13,8,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.721382939
20,16,13,9,0.203,0.875,1,0.031097412,0.290924072,0.911224365,3,0.74058506
20,16,14,0,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.752127029
20,16,14,1,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.870941316
20,16,14,2,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.88080774
20,16,14,3,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.858932517
20,16,14,4,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.763731299
20,16,14,5,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.787585273
20,16,14,6,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.817502614
20,16,14,7,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.842829878
20,16,14,8,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.822277057
20,16,14,9,0.203,0.875,1,0.123809814,0.152770996,0.037109375,4,0.845451816
21,6,5,0,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.751292525
21,6,5,1,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.920070827
21,6,5,2,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.932739808
21,6,5,3,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.925037598
21,6,5,4,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.766180169
21,6,5,5,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.874092283
21,6,5,6,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.894696737
21,6,5,7,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.907567826
21,6,5,8,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.872724116
21,6,5,9,0.224,0.868,1,0.160125732,0.405029297,0.128173828,4,0.897885194
22,11,0,0,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.750875274
22,11,0,1,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.944635582
22,11,0,2,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.958705841
22,11,0,3,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.958090139
22,11,0,4,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.767404604
22,11,0,5,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.917345789
22,11,0,6,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.933293799
22,11,0,7,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.939936799
22,11,0,8,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.897947646
22,11,0,9,0.213,0.886,1,0.044494629,0.821411133,0.245941162,4,0.924101882
22,11,1,0,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.82441676
22,11,1,1,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.915493971
22,11,1,2,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.761946373
22,11,1,3,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.796327638
22,11,1,4,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.797915529
22,11,1,5,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.731112845
22,11,1,6,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.866149585
22,11,1,7,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.731828317
22,11,1,8,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.730747816
22,11,1,9,0.213,0.886,1,0.132659912,0.309753418,0.39956665,3,0.921712977
22,11,2,0,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.66220838
22,11,2,1,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.707746985
22,11,2,2,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.630973187
22,11,2,3,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.648163819
22,11,2,4,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.648957764
22,11,2,5,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.615556423
22,11,2,6,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.683074792
22,11,2,7,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.615914158
22,11,2,8,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.615373908
22,11,2,9,0.213,0.886,1,0.147338867,0.639434814,0.222747803,2,0.710856489
22,11,10,0,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.814200202
22,11,10,1,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.781924173
22,11,10,2,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.784241335
22,11,10,3,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.722859617
22,11,10,4,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.784708383
22,11,10,5,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.568577179
22,11,10,6,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.594499981
22,11,10,7,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.651312476
22,11,10,8,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.761197093
22,11,10,9,0.213,0.886,1,0.075256348,0.471160889,0.444366455,4,0.779963431
25,15,5,0,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.884707381
25,15,5,1,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.831712415
25,15,5,2,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.802523781
25,15,5,3,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.854743803
25,15,5,4,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.686746253
25,15,5,5,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.774006447
25,15,5,6,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.552525131
25,15,5,7,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.810914324
25,15,5,8,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.865878847
25,15,5,9,0.222,0.878,1,0.062744141,0.622283936,0.286468506,4,0.825156454
26,20,4,0,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.853358782
26,20,4,1,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.781715466
26,20,4,2,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.742037489
26,20,4,3,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.875232665
26,20,4,4,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.615746934
26,20,4,5,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.823722529
26,20,4,6,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.528900429
26,20,4,7,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.831243732
26,20,4,8,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.85877508
26,20,4,9,0.21,0.877,1,0.2081604,0.069885254,0.729675293,3,0.773339461
26,20,11,0,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.676679391
26,20,11,1,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.640857733
26,20,11,2,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.621018745
26,20,11,3,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.687616332
26,20,11,4,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.557873467
26,20,11,5,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.661861265
26,20,11,6,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.514450215
26,20,11,7,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.665621866
26,20,11,8,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.67938754
26,20,11,9,0.21,0.877,1,0.04498291,0.318054199,0.085510254,2,0.63666973
26,20,14,0,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.720330659
26,20,14,1,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.646412799
26,20,14,2,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.72859523
26,20,14,3,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.609840085
26,20,14,4,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.688221099
26,20,14,5,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.719555586
26,20,14,6,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.654479801
26,20,14,7,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.770230276
26,20,14,8,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.674387687
26,20,14,9,0.21,0.877,1,0.158355713,0.628601074,0.236968994,3,0.586304749
28,20,13,0,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.73539434
28,20,13,1,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.807806568
28,20,13,2,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.856633553
28,20,13,3,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.800491382
28,20,13,4,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.728425069
28,20,13,5,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.84007744
28,20,13,6,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.813185331
28,20,13,7,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.871268025
28,20,13,8,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.798779431
28,20,13,9,0.222,0.858,1,0.027038574,0.235321045,0.787139893,4,0.76831166
28,20,16,0,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.61769717
28,20,16,1,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.653903284
28,20,16,2,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.678316776
28,20,16,3,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.650245691
28,20,16,4,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.614212534
28,20,16,5,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.67003872
28,20,16,6,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.656592665
28,20,16,7,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.685634012
28,20,16,8,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.649389716
28,20,16,9,0.222,0.858,1,0.13684082,0.768432617,0.475982666,2,0.63415583
29,20,3,0,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.375866798
29,20,3,1,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.387530618
29,20,3,2,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.391276846
29,20,3,3,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.435485455
29,20,3,4,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.367422186
29,20,3,5,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.527827691
29,20,3,6,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.372900623
29,20,3,7,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.427528922
29,20,3,8,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.479752491
29,20,3,9,0.225,0.848,1,0.218902588,0.597747803,0.57824707,1,0.412916364
29,20,4,0,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.269405925
29,20,4,1,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.20531453
29,20,4,2,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.288954972
29,20,4,3,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.253215508
29,20,4,4,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.187063254
29,20,4,5,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.400152586
29,20,4,6,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.210044616
29,20,4,7,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.228675845
29,20,4,8,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.399311485
29,20,4,9,0.225,0.848,1,0.127349854,0.334350586,0.275909424,0,0.220399238
29,20,7,0,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.17826481
29,20,7,1,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.213540573
29,20,7,2,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.162961551
29,20,7,3,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.344675235
29,20,7,4,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.116944581
29,20,7,5,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.238025617
29,20,7,6,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.136372104
29,20,7,7,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.124366855
29,20,7,8,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.297706915
29,20,7,9,0.225,0.848,1,0.0496521,0.247253418,0.11541748,0,0.324444586
29,20,10,0,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.585493989
29,20,10,1,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.439643278
29,20,10,2,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.39003166
29,20,10,3,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.503559943
29,20,10,4,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.553102945
29,20,10,5,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.589211702
29,20,10,6,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.534406963
29,20,10,7,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.54230731
29,20,10,8,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.643584394
29,20,10,9,0.225,0.848,1,0.156433105,0.550415039,0.867858887,4,0.607670673
29,20,17,0,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.567150338
29,20,17,1,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.646961476
29,20,17,2,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.644175292
29,20,17,3,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.612006188
29,20,17,4,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.532136925
29,20,17,5,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.744247723
29,20,17,6,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.648454252
29,20,17,7,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.680946891
29,20,17,8,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.72736009
29,20,17,9,0.225,0.848,1,0.188751221,0.372283936,0.991882324,3,0.596509157
30,13,9,0,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.365047695
30,13,9,1,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.335029959
30,13,9,2,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.415404195
30,13,9,3,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.341475874
30,13,9,4,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.269420623
30,13,9,5,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.508362602
30,13,9,6,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.347821431
30,13,9,7,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.35538483
30,13,9,8,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.523115285
30,13,9,9,0.214,0.883,1,0.05557251,0.441711426,0.786834717,0,0.312195634
30,13,12,0,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.638962
30,13,12,1,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.556631672
30,13,12,2,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.689218033
30,13,12,3,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.452670456
30,13,12,4,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.611297358
30,13,12,5,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.716231978
30,13,12,6,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.64256092
30,13,12,7,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.667663483
30,13,12,8,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.663506469
30,13,12,9,0.214,0.883,1,0.19354248,0.658447266,0.932525635,4,0.441852849
32,15,7,0,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.472549869
32,15,7,1,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.344953147
32,15,7,2,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.506546681
32,15,7,3,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.334589745
32,15,7,4,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.343607993
32,15,7,5,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.547939761
32,15,7,6,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.412297093
32,15,7,7,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.408418165
32,15,7,8,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.534878944
32,15,7,9,0.224,0.892,1,0.186431885,0.756286621,0.248199463,1,0.293341038
32,15,8,0,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.618265898
32,15,8,1,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.498460506
32,15,8,2,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.671359199
32,15,8,3,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.433326791
32,15,8,4,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.581088362
32,15,8,5,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.662594834
32,15,8,6,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.60340324
32,15,8,7,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.641628426
32,15,8,8,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.60213339
32,15,8,9,0.224,0.892,1,0.129119873,0.384429932,0.401977539,3,0.414640402
32,15,9,0,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.68436196
32,15,9,1,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.733830422
32,15,9,2,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.828015537
32,15,9,3,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.712234735
32,15,9,4,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.6748587
32,15,9,5,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.811597064
32,15,9,6,0.224,0.892,1,0.211639404,0.426330566,0.750762939,4,0.78764705
