learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
152,19,9,4,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.744535724
152,19,9,5,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.805087164
152,19,9,6,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.841691507
152,19,9,7,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.874997746
152,19,9,8,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.812778726
152,19,9,9,0.209,0.872,1,0.176513672,0.259429932,0.525543213,4,0.688074423
152,19,18,0,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.812199336
152,19,18,1,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.925553345
152,19,18,2,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.935419374
152,19,18,3,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.921808851
152,19,18,4,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.756582381
152,19,18,5,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.882843229
152,19,18,6,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.906791184
152,19,18,7,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.92365176
152,19,18,8,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.86797495
152,19,18,9,0.209,0.872,1,0.14956665,0.175231934,0.439605713,4,0.819196497
153,3,1,0,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.723228742
153,3,1,1,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.887129411
153,3,1,2,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.912246311
153,3,1,3,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.917720286
153,3,1,4,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.701152868
153,3,1,5,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.857213027
153,3,1,6,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.880722266
153,3,1,7,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.889626339
153,3,1,8,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.822040563
153,3,1,9,0.229,0.877,1,0.151092529,0.450866699,0.744567871,3,0.816550497
155,20,3,0,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.367988799
155,20,3,1,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.451651868
155,20,3,2,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.642025735
155,20,3,3,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.583383424
155,20,3,4,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.37114115
155,20,3,5,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.634085311
155,20,3,6,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.470118307
155,20,3,7,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.671146597
155,20,3,8,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.598482493
155,20,3,9,0.214,0.88,1,0.01272583,0.647521973,0.395324707,0,0.412096354
155,20,4,0,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.616976186
155,20,4,1,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.665246958
155,20,4,2,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.76889441
155,20,4,3,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.681329103
155,20,4,4,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.625254656
155,20,4,5,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.624234325
155,20,4,6,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.690454864
155,20,4,7,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.750861383
155,20,4,8,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.644183614
155,20,4,9,0.214,0.88,1,0.16506958,0.42791748,0.839172363,3,0.610209728
155,20,8,0,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.683717104
155,20,8,1,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.817223648
155,20,8,2,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.876783142
155,20,8,3,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.836235891
155,20,8,4,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.696941848
155,20,8,5,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.79241681
155,20,8,6,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.831172862
155,20,8,7,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.861583578
155,20,8,8,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.783677394
155,20,8,9,0.214,0.88,1,0.044128418,0.484558105,0.640838623,4,0.78026415
155,20,13,0,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.836533552
155,20,13,1,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.903316614
155,20,13,2,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.926676397
155,20,13,3,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.911555627
155,20,13,4,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.709874733
155,20,13,5,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.891586851
155,20,13,6,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.858875371
155,20,13,7,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.926620473
155,20,13,8,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.8716272
155,20,13,9,0.214,0.88,1,0.035247803,0.652069092,0.697601318,4,0.713447521
155,20,14,0,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.839475946
155,20,14,1,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.806272535
155,20,14,2,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.86073825
155,20,14,3,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.788265121
155,20,14,4,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.741347053
155,20,14,5,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.70119543
155,20,14,6,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.68091903
155,20,14,7,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.761739582
155,20,14,8,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.814551647
155,20,14,9,0.214,0.88,1,0.097625732,0.816345215,0.616729736,3,0.708436581
155,20,15,0,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.669737973
155,20,15,1,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.653136268
155,20,15,2,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.680369125
155,20,15,3,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.64413256
155,20,15,4,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.620673526
155,20,15,5,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.600597715
155,20,15,6,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.590459515
155,20,15,7,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.630869791
155,20,15,8,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.657275824
155,20,15,9,0.214,0.88,1,0.032318115,0.228820801,0.11227417,2,0.604218291
156,11,4,0,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.584868987
156,11,4,1,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.576568134
156,11,4,2,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.590184563
156,11,4,3,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.57206628
156,11,4,4,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.560336763
156,11,4,5,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.550298858
156,11,4,6,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.545229757
156,11,4,7,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.565434896
156,11,4,8,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.578637912
156,11,4,9,0.224,0.875,1,0.212799072,0.412414551,0.14352417,2,0.552109145
156,11,7,0,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.335996341
156,11,7,1,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.399167375
156,11,7,2,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.313576346
156,11,7,3,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.504100621
156,11,7,4,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.303581335
156,11,7,5,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.313098752
156,11,7,6,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.303964675
156,11,7,7,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.29274638
156,11,7,8,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.387370129
156,11,7,9,0.224,0.875,1,0.190368652,0.072631836,0.652252197,0,0.49029954
156,11,8,0,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.661623743
156,11,8,1,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.691496524
156,11,8,2,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.470885593
156,11,8,3,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.62752703
156,11,8,4,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.631225951
156,11,8,5,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.451070579
156,11,8,6,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.622225163
156,11,8,7,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.420039762
156,11,8,8,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.506222853
156,11,8,9,0.224,0.875,1,0.158111572,0.286895752,0.718200684,4,0.741328665
157,24,1,0,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.334450287
157,24,1,1,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.512875271
157,24,1,2,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.426891912
157,24,1,3,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.482541189
157,24,1,4,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.320982321
157,24,1,5,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.255336396
157,24,1,6,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.344891671
157,24,1,7,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.229895999
157,24,1,8,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.25838049
157,24,1,9,0.224,0.864,1,0.114044189,0.609222412,0.460021973,0,0.425215953
157,24,2,0,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.417225143
157,24,2,1,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.506437635
157,24,2,2,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.463445956
157,24,2,3,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.491270595
157,24,2,4,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.410491161
157,24,2,5,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.377668198
157,24,2,6,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.422445835
157,24,2,7,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.364948
157,24,2,8,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.379190245
157,24,2,9,0.224,0.864,1,0.086975098,0.320953369,0.271606445,2,0.462607976
157,24,11,0,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.657591695
157,24,11,1,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.696394997
157,24,11,2,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.514316431
157,24,11,3,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.562917866
157,24,11,4,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.619458807
157,24,11,5,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.46127405
157,24,11,6,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.610725603
157,24,11,7,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.444333917
157,24,11,8,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.471369115
157,24,11,9,0.224,0.864,1,0.096435547,0.472686768,0.766357422,3,0.690966024
157,24,13,0,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.806403127
157,24,13,1,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.788947827
157,24,13,2,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.667561329
157,24,13,3,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.774772927
157,24,13,4,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.604121465
157,24,13,5,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.720354882
157,24,13,6,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.560637942
157,24,13,7,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.707425044
157,24,13,8,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.720964858
157,24,13,9,0.224,0.864,1,0.182434082,0.531433105,0.55065918,4,0.78065775
157,24,15,0,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.859639716
157,24,15,1,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.783590605
157,24,15,2,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.8152966
157,24,15,3,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.669318983
157,24,15,4,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.778647779
157,24,15,5,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.822228118
157,24,15,6,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.748969175
157,24,15,7,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.84368359
157,24,15,8,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.762431256
157,24,15,9,0.224,0.864,1,0.21395874,0.784179688,0.223754883,4,0.676083907
157,24,18,0,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.918121245
157,24,18,1,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.882469728
157,24,18,2,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.900968163
157,24,18,3,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.797524999
157,24,18,4,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.880088491
157,24,18,5,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.769808939
157,24,18,6,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.869733436
157,24,18,7,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.901868246
157,24,18,8,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.79716617
157,24,18,9,0.224,0.864,1,0.120391846,0.393615723,0.547302246,4,0.811423612
158,29,0,0,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.481453342
158,29,0,1,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.500484536
158,29,0,2,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.540080968
158,29,0,3,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.405448505
158,29,0,4,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.645652184
158,29,0,5,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.395186612
158,29,0,6,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.679591578
158,29,0,7,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.465676037
158,29,0,8,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.413302784
158,29,0,9,0.203,0.87,1,0.169372559,0.82333374,0.822845459,0,0.470537068
158,29,2,0,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.735401671
158,29,2,1,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.744947058
158,29,2,2,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.75832531
158,29,2,3,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.696161934
158,29,2,4,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.684229901
158,29,2,5,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.692971752
158,29,2,6,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.783084728
158,29,2,7,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.728666702
158,29,2,8,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.686439895
158,29,2,9,0.203,0.87,1,0.12210083,0.088378906,0.90838623,4,0.55858398
158,29,5,0,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.617700835
158,29,5,1,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.622473529
158,29,5,2,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.629162655
158,29,5,3,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.598080967
158,29,5,4,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.592114951
158,29,5,5,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.596485876
158,29,5,6,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.641542364
158,29,5,7,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.614333351
158,29,5,8,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.593219948
158,29,5,9,0.203,0.87,1,0.147094727,0.586517334,0.743560791,2,0.52929199
158,29,17,0,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.558850418
158,29,17,1,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.561236765
158,29,17,2,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.564581327
158,29,17,3,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.549040483
158,29,17,4,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.546057475
158,29,17,5,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.548242938
158,29,17,6,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.570771182
158,29,17,7,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.557166676
158,29,17,8,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.546609974
158,29,17,9,0.203,0.87,1,0.187774658,0.574493408,0.122741699,2,0.514645995
158,29,18,0,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.767726595
158,29,18,1,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.771292807
158,29,18,2,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.775610527
158,29,18,3,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.73738575
158,29,18,4,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.763793339
158,29,18,5,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.632816349
158,29,18,6,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.78063444
158,29,18,7,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.758609789
158,29,18,8,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.689255529
158,29,18,9,0.203,0.87,1,0.107177734,0.372406006,0.738189697,4,0.730704656
158,29,26,0,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.87748887
158,29,26,1,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.877559241
158,29,26,2,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.701902684
158,29,26,3,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.744169594
158,29,26,4,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.861331953
158,29,26,5,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.610929377
158,29,26,6,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.860560046
158,29,26,7,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.652971467
158,29,26,8,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.657165553
158,29,26,9,0.203,0.87,1,0.049560547,0.773345947,0.546936035,4,0.861531223
158,29,28,0,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.478176604
158,29,28,1,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.646137593
158,29,28,2,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.571263048
158,29,28,3,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.580341387
158,29,28,4,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.477844779
158,29,28,5,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.406024999
158,29,28,6,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.536322043
158,29,28,7,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.411018633
158,29,28,8,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.375356042
158,29,28,9,0.203,0.87,1,0.069824219,0.75189209,0.301635742,1,0.560381332
159,10,1,0,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.660297473
159,10,1,1,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.677683024
159,10,1,2,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.683031575
159,10,1,3,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.622658001
159,10,1,4,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.625332076
159,10,1,5,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.458414504
159,10,1,6,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.519642366
159,10,1,7,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.503938662
159,10,1,8,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.566416068
159,10,1,9,0.24,0.884,1,0.051574707,0.662353516,0.164001465,3,0.631903487
161,9,1,0,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.580148736
161,9,1,1,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.588841512
161,9,1,2,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.591515788
161,9,1,3,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.561329
161,9,1,4,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.562666038
161,9,1,5,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.479207252
161,9,1,6,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.509821183
161,9,1,7,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.501969331
161,9,1,8,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.533208034
161,9,1,9,0.212,0.889,1,0.046783447,0.077667236,0.037445068,2,0.565951744
161,9,2,0,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.540074368
161,9,2,1,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.544420756
161,9,2,2,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.545757894
161,9,2,3,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.5306645
161,9,2,4,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.531333019
161,9,2,5,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.489603626
161,9,2,6,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.504910592
161,9,2,7,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.500984666
161,9,2,8,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.516604017
161,9,2,9,0.212,0.889,1,0.010681152,0.355743408,0.320251465,2,0.532975872
161,9,4,0,0.212,0.889,1,0.021606445,0.628509521,0.597381592,4,0.747644464
161,9,4,1,0.212,0.889,1,0.021606445,0.628509521,0.597381592,4,0.712960706
161,9,4,2,0.212,0.889,1,0.021606445,0.628509521,0.597381592,4,0.683282061
161,9,4,3,0.212,0.889,1,0.021606445,0.628509521,0.597381592,4,0.758646244
161,9,4,4,0.212,0.889,1,0.021606445,0.628509521,0.597381592,4,0.560058571
