learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
461,27,3,0,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.884043384
461,27,3,1,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.710153559
461,27,3,2,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.670713146
461,27,3,3,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.705116373
461,27,3,4,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.885886966
461,27,3,5,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.733122207
461,27,3,6,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.750286973
461,27,3,7,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.808377645
461,27,3,8,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.857922177
461,27,3,9,0.221,0.869,1,0.182189941,0.744140625,0.378936768,4,0.843341337
461,27,4,0,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.74036772
461,27,4,1,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.840939884
461,27,4,2,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.829031576
461,27,4,3,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.78713033
461,27,4,4,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.704108815
461,27,4,5,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.860367233
461,27,4,6,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.830925652
461,27,4,7,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.881080502
461,27,4,8,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.903248049
461,27,4,9,0.221,0.869,1,0.141479492,0.739562988,0.979705811,4,0.75460195
461,27,5,0,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.826622012
461,27,5,1,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.809586634
461,27,5,2,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.896031723
461,27,5,3,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.675497684
461,27,5,4,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.828641454
461,27,5,5,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.892234293
461,27,5,6,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.88411303
461,27,5,7,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.930511319
461,27,5,8,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.853572852
461,27,5,9,0.221,0.869,1,0.154296875,0.782806396,0.686737061,4,0.663056007
461,27,7,0,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.480329219
461,27,7,1,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.465372293
461,27,7,2,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.500134319
461,27,7,3,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.448111451
461,27,7,4,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.474636646
461,27,7,5,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.638925477
461,27,7,6,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.486660805
461,27,7,7,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.549967575
461,27,7,8,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.581844059
461,27,7,9,0.221,0.869,1,0.074371338,0.134460449,0.075897217,1,0.427366452
461,27,9,0,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.658692084
461,27,9,1,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.721136925
461,27,9,2,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.656750611
461,27,9,3,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.688582945
461,27,9,4,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.733966162
461,27,9,5,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.683223998
461,27,9,6,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.719736098
461,27,9,7,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.760072403
461,27,9,8,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.63148679
461,27,9,9,0.221,0.869,1,0.14956665,0.13583374,0.559875488,4,0.69974217
464,17,0,0,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.762327829
464,17,0,1,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.799989487
464,17,0,2,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.776256848
464,17,0,3,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.733928863
464,17,0,4,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.806667162
464,17,0,5,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.648803668
464,17,0,6,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.815263759
464,17,0,7,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.795324286
464,17,0,8,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.660685762
464,17,0,9,0.227,0.885,1,0.194396973,0.24005127,0.329772949,3,0.754032636
464,17,8,0,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.631163914
464,17,8,1,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.649994743
464,17,8,2,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.638128424
464,17,8,3,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.616964432
464,17,8,4,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.653333581
464,17,8,5,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.574401834
464,17,8,6,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.657631879
464,17,8,7,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.647662143
464,17,8,8,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.580342881
464,17,8,9,0.227,0.885,1,0.14352417,0.088653564,0.295623779,2,0.627016318
464,17,10,0,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.5899853
464,17,10,1,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.752137209
464,17,10,2,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.768223674
464,17,10,3,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.668708433
464,17,10,4,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.582252243
464,17,10,5,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.736842789
464,17,10,6,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.71006671
464,17,10,7,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.733624308
464,17,10,8,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.695739333
464,17,10,9,0.227,0.885,1,0.137023926,0.404174805,0.11907959,3,0.606181979
464,17,12,0,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.670221661
464,17,12,1,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.860668773
464,17,12,2,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.876447774
464,17,12,3,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.829925556
464,17,12,4,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.675440641
464,17,12,5,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.848721042
464,17,12,6,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.840978785
464,17,12,7,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.852965041
464,17,12,8,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.809455254
464,17,12,9,0.227,0.885,1,0.182525635,0.052825928,0.40222168,4,0.778250275
464,17,15,0,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.585110831
464,17,15,1,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.680334387
464,17,15,2,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.688223887
464,17,15,3,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.664962778
464,17,15,4,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.587720321
464,17,15,5,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.674360521
464,17,15,6,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.670489393
464,17,15,7,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.67648252
464,17,15,8,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.654727627
464,17,15,9,0.227,0.885,1,0.088653564,0.028533936,0.504852295,2,0.639125138
465,26,1,0,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.609684489
465,26,1,1,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.764519932
465,26,1,2,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.788648568
465,26,1,3,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.789297249
465,26,1,4,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.616721837
465,26,1,5,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.752971673
465,26,1,6,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.762571371
465,26,1,7,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.766041719
465,26,1,8,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.715416901
465,26,1,9,0.211,0.873,1,0.07409668,0.611663818,0.492218018,3,0.726514818
465,26,6,0,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.798467817
465,26,6,1,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.874172803
465,26,6,2,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.708421704
465,26,6,3,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.770125344
465,26,6,4,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.787796202
465,26,6,5,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.671007039
465,26,6,6,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.851528511
465,26,6,7,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.656687432
465,26,6,8,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.670246239
465,26,6,9,0.211,0.873,1,0.008270264,0.529693604,0.499145508,4,0.859436304
465,26,10,0,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.649233908
465,26,10,1,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.687086401
465,26,10,2,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.604210852
465,26,10,3,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.635062672
465,26,10,4,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.643898101
465,26,10,5,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.585503519
465,26,10,6,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.675764256
465,26,10,7,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.578343716
465,26,10,8,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.58512312
465,26,10,9,0.211,0.873,1,0.016937256,0.082122803,0.260070801,2,0.679718152
465,26,23,0,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.820978539
465,26,23,1,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.676416192
465,26,23,2,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.610656311
465,26,23,3,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.648753662
465,26,23,4,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.816579705
465,26,23,5,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.762950654
465,26,23,6,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.804103039
465,26,23,7,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.76929574
465,26,23,8,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.787292496
465,26,23,9,0.211,0.873,1,0.13369751,0.7706604,0.880554199,4,0.785307456
466,22,0,0,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.499484177
466,22,0,1,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.472348838
466,22,0,2,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.464552557
466,22,0,3,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.376516067
466,22,0,4,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.635916045
466,22,0,5,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.444756021
466,22,0,6,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.649413655
466,22,0,7,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.4588613
466,22,0,8,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.467810592
466,22,0,9,0.201,0.874,1,0.174621582,0.790527344,0.317657471,1,0.531892494
466,22,2,0,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.744417088
466,22,2,1,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.730879209
466,22,2,2,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.720561104
466,22,2,3,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.681695715
466,22,2,4,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.679361832
466,22,2,5,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.717756456
466,22,2,6,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.767995767
466,22,2,7,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.725259334
466,22,2,8,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.713693799
466,22,2,9,0.201,0.874,1,0.187530518,0.521362305,0.249389648,4,0.589261693
466,22,6,0,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.793417715
466,22,6,1,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.720053833
466,22,6,2,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.757680604
466,22,6,3,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.673335165
466,22,6,4,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.726090602
466,22,6,5,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.614280233
466,22,6,6,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.635479228
466,22,6,7,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.661059013
466,22,6,8,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.735584947
466,22,6,9,0.201,0.874,1,0.090911865,0.262298584,0.206359863,3,0.646343667
468,21,8,0,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.521479846
468,21,8,1,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.375426748
468,21,8,2,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.386504364
468,21,8,3,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.341096243
468,21,8,4,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.478730782
468,21,8,5,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.326840469
468,21,8,6,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.331794184
468,21,8,7,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.34437662
468,21,8,8,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.406206886
468,21,8,9,0.212,0.868,1,0.036712646,0.557312012,0.522216797,0,0.348012548
468,21,14,0,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.535143266
468,21,14,1,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.614853211
468,21,14,2,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.642411644
468,21,14,3,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.530774338
468,21,14,4,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.494950843
468,21,14,5,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.613062107
468,21,14,6,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.547147862
468,21,14,7,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.581981546
468,21,14,8,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.608671336
468,21,14,9,0.212,0.868,1,0.052185059,0.235076904,0.969329834,3,0.466680094
468,21,19,0,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.750667646
468,21,19,1,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.735477286
468,21,19,2,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.789960564
468,21,19,3,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.664164876
468,21,19,4,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.707704922
468,21,19,5,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.567330021
468,21,19,6,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.526536516
468,21,19,7,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.63434617
468,21,19,8,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.757845807
468,21,19,9,0.212,0.868,1,0.131469727,0.354095459,0.291137695,4,0.657875234
469,12,0,0,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.500104812
469,12,0,1,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.383138474
469,12,0,2,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.402644344
469,12,0,3,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.336511099
469,12,0,4,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.469537942
469,12,0,5,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.303365363
469,12,0,6,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.277322828
469,12,0,7,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.331020199
469,12,0,8,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.417337316
469,12,0,9,0.193,0.873,1,0.122802734,0.224700928,0.546142578,0,0.353778331
469,12,1,0,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.272445126
469,12,1,1,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.250818909
469,12,1,2,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.290919059
469,12,1,3,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.174941555
469,12,1,4,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.440376909
469,12,1,5,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.161964824
469,12,1,6,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.383386274
469,12,1,7,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.180252013
469,12,1,8,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.223388357
469,12,1,9,0.193,0.873,1,0.188171387,0.40246582,0.452789307,0,0.241714428
469,12,10,0,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.434568591
469,12,10,1,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.611272559
469,12,10,2,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.639134532
469,12,10,3,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.522042921
469,12,10,4,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.481353787
469,12,10,5,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.574788541
469,12,10,6,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.647475302
469,12,10,7,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.567017687
469,12,10,8,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.585981139
469,12,10,9,0.193,0.873,1,0.1690979,0.414550781,0.192443848,4,0.453788495
470,12,3,0,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.222609296
470,12,3,1,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.310931489
470,12,3,2,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.33128244
470,12,3,3,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.26758378
470,12,3,4,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.379273084
470,12,3,5,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.292015825
470,12,3,6,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.380448712
470,12,3,7,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.28768016
470,12,3,8,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.313202067
470,12,3,9,0.227,0.879,1,0.11050415,0.745056152,0.883026123,0,0.403578802
470,12,6,0,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.607666232
470,12,6,1,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.488338736
470,12,6,2,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.474192105
470,12,6,3,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.465014215
470,12,6,4,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.684267196
470,12,6,5,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.616206806
470,12,6,6,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.656445267
470,12,6,7,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.623963962
470,12,6,8,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.65133197
470,12,6,9,0.227,0.879,1,0.126556396,0.32824707,0.892089844,4,0.647237781
470,12,10,0,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.529429773
470,12,10,1,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.317029531
470,12,10,2,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.287936591
470,12,10,3,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.372280891
470,12,10,4,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.586548145
470,12,10,5,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.358461531
470,12,10,6,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.446971863
470,12,10,7,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.402188744
470,12,10,8,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.420098092
470,12,10,9,0.227,0.879,1,0.209411621,0.695129395,0.257873535,1,0.53094507
471,8,4,0,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.466368859
471,8,4,1,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.172651661
471,8,4,2,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.150293292
471,8,4,3,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.251568301
471,8,4,4,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.532108741
471,8,4,5,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.185424636
471,8,4,6,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.267703766
471,8,4,7,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.224202692
471,8,4,8,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.235762085
471,8,4,9,0.229,0.87,1,0.075927734,0.729003906,0.500915527,0,0.432541254
471,8,5,0,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.710791709
471,8,5,1,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.527076159
471,8,5,2,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.48554976
471,8,5,3,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.619098145
471,8,5,4,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.560446432
471,8,5,5,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.582430176
471,8,5,6,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.389127023
471,8,5,7,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.597359432
471,8,5,8,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.603161343
471,8,5,9,0.229,0.87,1,0.197723389,0.091644287,0.218200684,4,0.651445365
472,14,6,0,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.833003135
472,14,6,1,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.704288407
472,14,6,2,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.653177994
472,14,6,3,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.802863067
472,14,6,4,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.574615278
472,14,6,5,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.780932945
472,14,6,6,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.449838652
472,14,6,7,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.783937802
472,14,6,8,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.786860972
472,14,6,9,0.218,0.88,1,0.189941406,0.178009033,0.084472656,4,0.76089742
472,14,7,0,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.422875995
472,14,7,1,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.360231367
472,14,7,2,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.512491576
472,14,7,3,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.525954814
472,14,7,4,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.307872356
472,14,7,5,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.59594527
472,14,7,6,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.2546765
472,14,7,7,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.618302329
472,14,7,8,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.580892698
472,14,7,9,0.218,0.88,1,0.024902344,0.293823242,0.044494629,0,0.384269815
472,14,13,0,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.644419784
472,14,13,1,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.619536708
472,14,13,2,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.704127331
472,14,13,3,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.652614798
472,14,13,4,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.593620259
472,14,13,5,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.605164305
472,14,13,6,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.58273396
472,14,13,7,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.724439249
472,14,13,8,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.635388716
472,14,13,9,0.218,0.88,1,0.077301025,0.025817871,0.815582275,3,0.596296459
473,11,7,0,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.755191679
473,11,7,1,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.749189378
473,11,7,2,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.799945208
473,11,7,3,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.71594479
473,11,7,4,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.73649421
473,11,7,5,0.211,0.883,1,0.029632568,0.231170654,0.027862549,3,0.609773822
