learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,6,5,0.22,0.885,1,0.074157715,0.518432617,0.009307861,3,0.711241754
17,16,6,6,0.22,0.885,1,0.074157715,0.518432617,0.009307861,3,0.721135892
17,16,6,7,0.22,0.885,1,0.074157715,0.518432617,0.009307861,3,0.705008431
17,16,6,8,0.22,0.885,1,0.074157715,0.518432617,0.009307861,3,0.663983229
17,16,6,9,0.22,0.885,1,0.074157715,0.518432617,0.009307861,3,0.644987929
17,16,10,0,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.725573938
17,16,10,1,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.81075288
17,16,10,2,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.807649747
17,16,10,3,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.803973629
17,16,10,4,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.59274203
17,16,10,5,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.811580424
17,16,10,6,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.728844182
17,16,10,7,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.810496514
17,16,10,8,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.746844743
17,16,10,9,0.22,0.885,1,0.161865234,0.518280029,0.833892822,3,0.609975682
17,16,13,0,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.515855838
17,16,13,1,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.472013751
17,16,13,2,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.565762538
17,16,13,3,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.510241332
17,16,13,4,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.334330329
17,16,13,5,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.595613984
17,16,13,6,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.455438724
17,16,13,7,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.479834681
17,16,13,8,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.576548081
17,16,13,9,0.22,0.885,1,0.040679932,0.104980469,0.366210938,1,0.377402455
18,10,6,0,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.507927919
18,10,6,1,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.486006876
18,10,6,2,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.532881269
18,10,6,3,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.505120666
18,10,6,4,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.417165165
18,10,6,5,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.547806992
18,10,6,6,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.477719362
18,10,6,7,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.489917341
18,10,6,8,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.53827404
18,10,6,9,0.213,0.871,1,0.186828613,0.547821045,0.11315918,2,0.438701227
18,10,8,0,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.710402112
18,10,8,1,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.63212013
18,10,8,2,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.74795657
18,10,8,3,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.534492852
18,10,8,4,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.685169628
18,10,8,5,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.735954172
18,10,8,6,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.707509885
18,10,8,7,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.734929738
18,10,8,8,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.671085847
18,10,8,9,0.213,0.871,1,0.093505859,0.574371338,0.930023193,4,0.505105646
20,16,1,0,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.730430067
20,16,1,1,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.800660234
20,16,1,2,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.866314222
20,16,1,3,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.762817766
20,16,1,4,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.726899334
20,16,1,5,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.848276733
20,16,1,6,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.839700373
20,16,1,7,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.853617756
20,16,1,8,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.797128511
20,16,1,9,0.203,0.875,1,0.173553467,0.186248779,0.388092041,4,0.727712109
21,6,0,0,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.615215033
21,6,0,1,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.650330117
21,6,0,2,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.683157111
21,6,0,3,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.631408883
21,6,0,4,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.613449667
21,6,0,5,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.674138367
21,6,0,6,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.669850186
21,6,0,7,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.676808878
21,6,0,8,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.648564256
21,6,0,9,0.224,0.868,1,0.198394775,0.225189209,0.365020752,2,0.613856054
22,11,0,0,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.624736591
22,11,0,1,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.749517797
22,11,0,2,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.78611518
22,11,0,3,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.772520302
22,11,0,4,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.62958651
22,11,0,5,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.752860595
22,11,0,6,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.762251768
22,11,0,7,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.766204898
22,11,0,8,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.712335215
22,11,0,9,0.213,0.886,1,0.080230713,0.213226318,0.666137695,3,0.713880276
22,11,3,0,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.805993868
22,11,3,1,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.866671735
22,11,3,2,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.70715501
22,11,3,3,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.76173687
22,11,3,4,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.794228538
22,11,3,5,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.6709515
22,11,3,6,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.85136871
22,11,3,7,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.656769021
22,11,3,8,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.668705396
22,11,3,9,0.213,0.886,1,0.110870361,0.350921631,0.487060547,4,0.853119033
22,11,4,0,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.886092946
22,11,4,1,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.861386548
22,11,4,2,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.822332247
22,11,4,3,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.779646142
22,11,4,4,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.85734377
22,11,4,5,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.596274717
22,11,4,6,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.67864694
22,11,4,7,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.671739908
22,11,4,8,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.787862837
22,11,4,9,0.213,0.886,1,0.051330566,0.219238281,0.773681641,4,0.851094704
23,1,0,0,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.532041381
23,1,0,1,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.564834015
23,1,0,2,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.570390525
23,1,0,3,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.441962308
23,1,0,4,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.656298077
23,1,0,5,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.361418053
23,1,0,6,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.586685606
23,1,0,7,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.410083384
23,1,0,8,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.468095763
23,1,0,9,0.201,0.886,1,0.010375977,0.631072998,0.875671387,1,0.564786118
24,12,2,0,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.564366718
24,12,2,1,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.768280112
24,12,2,2,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.778870266
24,12,2,3,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.655553298
24,12,2,4,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.589314371
24,12,2,5,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.674515156
24,12,2,6,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.749124969
24,12,2,7,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.681933372
24,12,2,8,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.708334842
24,12,2,9,0.204,0.882,1,0.110778809,0.721191406,0.266357422,4,0.61532434
24,12,5,0,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.406954348
24,12,5,1,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.399539888
24,12,5,2,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.397099195
24,12,5,3,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.332205309
24,12,5,4,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.410342666
24,12,5,5,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.356957931
24,12,5,6,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.388617054
24,12,5,7,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.354813799
24,12,5,8,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.392581833
24,12,5,9,0.204,0.882,1,0.026763916,0.532623291,0.771881104,0,0.332502884
25,15,3,0,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.292472082
25,15,3,1,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.333910685
25,15,3,2,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.357773999
25,15,3,3,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.218241891
25,15,3,4,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.432797525
25,15,3,5,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.241759659
25,15,3,6,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.441670663
25,15,3,7,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.25162033
25,15,3,8,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.270455261
25,15,3,9,0.222,0.878,1,0.055297852,0.116241455,0.139556885,1,0.305490208
25,15,11,0,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.629332054
25,15,11,1,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.595006023
25,15,11,2,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.647641741
25,15,11,3,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.507898653
25,15,11,4,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.676628263
25,15,11,5,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.381678797
25,15,11,6,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.473797917
25,15,11,7,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.469165562
25,15,11,8,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.58873777
25,15,11,9,0.222,0.878,1,0.029998779,0.374023438,0.252655029,4,0.577280291
26,20,0,0,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.613012054
26,20,0,1,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.783366116
26,20,0,2,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.817495874
26,20,0,3,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.68852147
26,20,0,4,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.599479464
26,20,0,5,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.684645528
26,20,0,6,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.692681124
26,20,0,7,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.711474461
26,20,0,8,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.768655845
26,20,0,9,0.21,0.877,1,0.011444092,0.091827393,0.640533447,4,0.621571427
26,20,13,0,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.431277016
26,20,13,1,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.407082889
26,20,13,2,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.416412
26,20,13,3,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.348689396
26,20,13,4,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.415425212
26,20,13,5,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.362023117
26,20,13,6,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.360395132
26,20,13,7,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.369584344
26,20,13,8,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.422742335
26,20,13,9,0.21,0.877,1,0.043121338,0.158935547,0.89074707,0,0.335626428
26,20,15,0,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.304633416
26,20,15,1,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.337682186
26,20,15,2,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.367430401
26,20,15,3,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.226483934
26,20,15,4,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.435338798
26,20,15,5,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.244292252
26,20,15,6,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.427559702
26,20,15,7,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.259005602
26,20,15,8,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.285535512
26,20,15,9,0.21,0.877,1,0.125762939,0.566680908,0.083496094,1,0.30705198
27,10,8,0,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.377913365
27,10,8,1,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.241701256
27,10,8,2,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.234555739
27,10,8,3,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.25301575
27,10,8,4,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.462083947
27,10,8,5,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.172504254
27,10,8,6,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.332529081
27,10,8,7,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.219709564
27,10,8,8,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.237199863
27,10,8,9,0.197,0.884,1,0.024719238,0.293792725,0.9425354,1,0.36085217
28,20,0,0,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.390610655
28,20,0,1,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.134987523
28,20,0,2,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.123602866
28,20,0,3,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.191935731
28,20,0,4,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.469876641
28,20,0,5,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.092445998
28,20,0,6,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.210482375
28,20,0,7,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.132963102
28,20,0,8,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.144312971
28,20,0,9,0.222,0.858,1,0.145050049,0.416015625,0.723297119,0,0.347494804
28,20,7,0,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.445305327
28,20,7,1,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.317493762
28,20,7,2,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.311801433
28,20,7,3,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.345967866
28,20,7,4,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.484938321
28,20,7,5,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.296222999
28,20,7,6,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.355241187
28,20,7,7,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.316481551
28,20,7,8,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.322156485
28,20,7,9,0.222,0.858,1,0.134185791,0.070404053,0.04385376,2,0.423747402
28,20,9,0,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.472652664
28,20,9,1,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.408746881
28,20,9,2,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.405900717
28,20,9,3,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.422983933
28,20,9,4,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.49246916
28,20,9,5,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.398111499
28,20,9,6,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.427620594
28,20,9,7,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.408240776
28,20,9,8,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.411078243
28,20,9,9,0.222,0.858,1,0.196472168,0.008911133,0.376403809,2,0.461873701
28,20,15,0,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.731001331
28,20,15,1,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.699078231
28,20,15,2,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.691235184
28,20,15,3,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.704929647
28,20,15,4,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.60763839
28,20,15,5,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.694434196
28,20,15,6,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.657099236
28,20,15,7,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.699949071
28,20,15,8,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.685327624
28,20,15,9,0.222,0.858,1,0.065826416,0.510406494,0.544433594,4,0.554252296
28,20,16,0,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.416521543
28,20,16,1,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.406362936
28,20,16,2,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.563024139
28,20,16,3,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.535182255
28,20,16,4,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.389605968
28,20,16,5,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.574777147
28,20,16,6,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.429046933
28,20,16,7,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.588114619
28,20,16,8,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.560889819
28,20,16,9,0.222,0.858,1,0.072509766,0.630493164,0.433990479,1,0.317464112
29,20,0,0,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.641242558
29,20,0,1,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.642602492
29,20,0,2,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.729393612
29,20,0,3,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.657228518
29,20,0,4,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.634487065
29,20,0,5,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.594580243
29,20,0,6,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.669919176
29,20,0,7,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.709345394
29,20,0,8,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.625387277
29,20,0,9,0.225,0.848,1,0.01864624,0.251831055,0.934814453,3,0.562893607
29,20,1,0,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.570621279
29,20,1,1,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.571301246
29,20,1,2,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.614696806
29,20,1,3,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.578614259
29,20,1,4,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.567243532
29,20,1,5,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.547290121
29,20,1,6,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.584959588
29,20,1,7,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.604672697
29,20,1,8,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.562693638
29,20,1,9,0.225,0.848,1,0.197875977,0.488677979,0.164245605,2,0.531446804
29,20,11,0,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.332310658
29,20,11,1,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.33253005
29,20,11,2,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.37440866
29,20,11,3,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.341006138
29,20,11,4,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.474840443
29,20,11,5,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.317685514
29,20,11,6,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.424203558
29,20,11,7,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.34434405
29,20,11,8,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.36649369
29,20,11,9,0.225,0.848,1,0.008666992,0.489379883,0.347503662,1,0.478241684
29,20,15,0,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.205587498
29,20,15,1,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.373622998
29,20,15,2,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.407516036
29,20,15,3,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.378759659
29,20,15,4,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.284599024
29,20,15,5,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.259403068
29,20,15,6,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.3181438
29,20,15,7,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.256704925
29,20,15,8,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.230020111
29,20,15,9,0.225,0.848,1,0.109283447,0.485198975,0.992279053,1,0.368736563
30,13,1,0,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.352793749
30,13,1,1,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.436811499
30,13,1,2,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.453758018
30,13,1,3,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.439379829
30,13,1,4,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.392299512
30,13,1,5,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.379701534
30,13,1,6,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.4090719
30,13,1,7,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.378352462
30,13,1,8,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.365010055
30,13,1,9,0.214,0.883,1,0.136688232,0.123443604,0.640899658,2,0.434368281
30,13,5,0,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.182771302
30,13,5,1,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.226492912
30,13,5,2,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.412781589
30,13,5,3,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.344213195
30,13,5,4,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.216714473
30,13,5,5,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.395329564
30,13,5,6,0.214,0.883,1,0.123962402,0.097137451,0.291625977,0,0.234293124
