learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,11,5,0.218,0.879,1,0.128173828,0.018768311,0.577575684,3,0.673874145
15,15,11,6,0.218,0.879,1,0.128173828,0.018768311,0.577575684,3,0.651114152
15,15,11,7,0.218,0.879,1,0.128173828,0.018768311,0.577575684,3,0.649361006
15,15,11,8,0.218,0.879,1,0.128173828,0.018768311,0.577575684,3,0.642188162
15,15,11,9,0.218,0.879,1,0.128173828,0.018768311,0.577575684,3,0.599060907
15,15,12,0,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.773593486
15,15,12,1,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.807017999
15,15,12,2,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.660948775
15,15,12,3,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.707011497
15,15,12,4,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.743531729
15,15,12,5,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.631458275
15,15,12,6,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.795799902
15,15,12,7,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.598347075
15,15,12,8,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.63363187
15,15,12,9,0.218,0.879,1,0.089294434,0.158630371,0.903076172,4,0.795709348
15,15,14,0,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.40370073
15,15,14,1,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.475458319
15,15,14,2,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.361719646
15,15,14,3,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.454728041
15,15,14,4,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.411536364
15,15,14,5,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.55493017
15,15,14,6,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.644937366
15,15,14,7,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.45581814
15,15,14,8,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.363305796
15,15,14,9,0.218,0.879,1,0.120574951,0.396636963,0.97567749,0,0.473319487
17,16,3,0,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.620377839
17,16,3,1,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.726179938
17,16,3,2,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.587543274
17,16,3,3,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.69189124
17,16,3,4,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.702416021
17,16,3,5,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.641226344
17,16,3,6,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.798874378
17,16,3,7,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.712997686
17,16,3,8,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.522217658
17,16,3,9,0.22,0.885,1,0.194213867,0.77230835,0.992523193,4,0.722718688
17,16,7,0,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.56018892
17,16,7,1,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.613089969
17,16,7,2,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.543771637
17,16,7,3,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.59594562
17,16,7,4,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.601208011
17,16,7,5,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.570613172
17,16,7,6,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.649437189
17,16,7,7,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.606498843
17,16,7,8,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.511108829
17,16,7,9,0.22,0.885,1,0.030059814,0.435455322,0.451934814,2,0.611359344
17,16,11,0,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.319526629
17,16,11,1,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.513902957
17,16,11,2,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.492197525
17,16,11,3,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.5062294
17,16,11,4,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.347782808
17,16,11,5,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.385866897
17,16,11,6,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.430760615
17,16,11,7,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.387782321
17,16,11,8,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.30232768
17,16,11,9,0.22,0.885,1,0.157470703,0.37878418,0.600219727,1,0.435295393
18,10,1,0,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.580972485
18,10,1,1,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.611565706
18,10,1,2,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.643498814
18,10,1,3,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.585602007
18,10,1,4,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.56030109
18,10,1,5,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.448335453
18,10,1,6,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.466861652
18,10,1,7,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.492320506
18,10,1,8,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.529901887
18,10,1,9,0.213,0.871,1,0.009857178,0.254638672,0.431549072,3,0.569360517
18,10,5,0,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.665715254
18,10,5,1,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.790383022
18,10,5,2,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.814085344
18,10,5,3,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.788372343
18,10,5,4,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.664465064
18,10,5,5,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.704467374
18,10,5,6,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.719376256
18,10,5,7,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.73231314
18,10,5,8,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.726536531
18,10,5,9,0.213,0.871,1,0.022583008,0.551086426,0.898223877,4,0.759839544
18,10,6,0,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.826483199
18,10,6,1,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.887104348
18,10,6,2,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.721140092
18,10,6,3,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.769662891
18,10,6,4,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.811667816
18,10,6,5,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.646754889
18,10,6,6,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.829930954
18,10,6,7,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.639823142
18,10,6,8,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.675806054
18,10,6,9,0.213,0.871,1,0.029815674,0.580993652,0.164764404,4,0.876098667
18,10,7,0,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.87380943
18,10,7,1,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.736194202
18,10,7,2,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.64025834
18,10,7,3,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.676574855
18,10,7,4,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.858655105
18,10,7,5,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.722817134
18,10,7,6,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.808923456
18,10,7,7,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.735378671
18,10,7,8,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.791129761
18,10,7,9,0.213,0.871,1,0.060852051,0.613677979,0.854064941,3,0.808433613
19,5,0,0,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.459297435
19,5,0,1,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.427346773
19,5,0,2,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.409726056
19,5,0,3,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.344973433
19,5,0,4,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.634935491
19,5,0,5,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.37169071
19,5,0,6,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.649186588
19,5,0,7,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.38243125
19,5,0,8,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.41028458
19,5,0,9,0.203,0.874,1,0.201751709,0.023345947,0.917907715,0,0.469042068
20,16,8,0,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.234973718
20,16,8,1,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.218968596
20,16,8,2,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.216578202
20,16,8,3,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.179049036
20,16,8,4,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.456063936
20,16,8,5,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.190466909
20,16,8,6,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.381304354
20,16,8,7,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.195386941
20,16,8,8,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.225353787
20,16,8,9,0.203,0.875,1,0.163146973,0.117675781,0.881744385,0,0.411205588
20,16,13,0,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.415832887
20,16,13,1,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.595347403
20,16,13,2,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.601964104
20,16,13,3,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.524096662
20,16,13,4,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.4891973
20,16,13,5,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.589039584
20,16,13,6,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.646434343
20,16,13,7,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.574585151
20,16,13,8,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.586963854
20,16,13,9,0.203,0.875,1,0.142120361,0.052520752,0.845428467,4,0.538534076
20,16,15,0,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.390787369
20,16,15,1,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.373320963
20,16,15,2,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.356445428
20,16,15,3,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.30523247
20,16,15,4,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.421736973
20,16,15,5,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.37872838
20,16,15,6,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.395890497
20,16,15,7,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.359492116
20,16,15,8,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.40542884
20,16,15,9,0.203,0.875,1,0.172912598,0.067138672,0.286987305,1,0.362314789
21,6,0,0,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.397047657
21,6,0,1,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.200797377
21,6,0,2,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.184547711
21,6,0,3,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.218044091
21,6,0,4,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.449703154
21,6,0,5,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.195558061
21,6,0,6,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.242163083
21,6,0,7,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.202854378
21,6,0,8,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.228427459
21,6,0,9,0.224,0.868,1,0.086029053,0.784179688,0.106994629,0,0.348226113
22,11,3,0,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.448523829
22,11,3,1,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.350398688
22,11,3,2,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.342273855
22,11,3,3,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.359022046
22,11,3,4,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.474851577
22,11,3,5,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.34777903
22,11,3,6,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.371081541
22,11,3,7,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.351427189
22,11,3,8,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.36421373
22,11,3,9,0.213,0.886,1,0.172943115,0.303985596,0.29006958,2,0.424113057
22,11,6,0,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.701869194
22,11,6,1,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.615949672
22,11,6,2,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.581540041
22,11,6,3,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.672825017
22,11,6,4,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.53181785
22,11,6,5,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.663607373
22,11,6,6,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.440815911
22,11,6,7,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.66097168
22,11,6,8,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.667387166
22,11,6,9,0.213,0.886,1,0.081451416,0.75100708,0.063018799,4,0.647231266
23,1,0,0,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.600934597
23,1,0,1,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.557974836
23,1,0,2,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.540770021
23,1,0,3,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.586412509
23,1,0,4,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.515908925
23,1,0,5,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.581803686
23,1,0,6,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.470407956
23,1,0,7,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.58048584
23,1,0,8,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.583693583
23,1,0,9,0.201,0.886,1,0.010772705,0.028991699,0.46472168,2,0.573615633
24,12,0,0,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.71147239
24,12,0,1,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.644846677
24,12,0,2,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.611160609
24,12,0,3,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.741067018
24,12,0,4,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.53032827
24,12,0,5,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.727621149
24,12,0,6,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.487841842
24,12,0,7,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.71602949
24,12,0,8,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.717682447
24,12,0,9,0.204,0.882,1,0.180603027,0.225982666,0.021057129,3,0.64756905
25,15,5,0,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.849361768
25,15,5,1,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.814336175
25,15,5,2,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.619677725
25,15,5,3,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.746010228
25,15,5,4,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.744599419
25,15,5,5,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.658331777
25,15,5,6,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.714163747
25,15,5,7,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.631681317
25,15,5,8,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.671379012
25,15,5,9,0.222,0.878,1,0.132293701,0.312255859,0.486114502,4,0.81996342
25,15,12,0,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.835685976
25,15,12,1,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.773027346
25,15,12,2,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.650614461
25,15,12,3,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.820865878
25,15,12,4,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.644673517
25,15,12,5,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.765885195
25,15,12,6,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.609719737
25,15,12,7,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.741627228
25,15,12,8,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.761525162
25,15,12,9,0.222,0.878,1,0.065551758,0.282623291,0.746826172,3,0.770742944
25,15,13,0,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.667842988
25,15,13,1,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.636513673
25,15,13,2,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.575307231
25,15,13,3,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.660432939
25,15,13,4,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.572336759
25,15,13,5,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.632942597
25,15,13,6,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.554859869
25,15,13,7,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.620813614
25,15,13,8,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.630762581
25,15,13,9,0.222,0.878,1,0.177764893,0.099243164,0.033447266,2,0.635371472
26,20,9,0,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.827547066
26,20,9,1,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.810169674
26,20,9,2,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.601751036
26,20,9,3,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.705693189
26,20,9,4,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.765603663
26,20,9,5,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.610992501
26,20,9,6,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.74767276
26,20,9,7,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.584073379
26,20,9,8,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.627919079
26,20,9,9,0.21,0.877,1,0.148071289,0.71206665,0.320526123,4,0.813864631
26,20,14,0,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.874341364
26,20,14,1,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.697726864
26,20,14,2,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.580563812
26,20,14,3,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.644590004
26,20,14,4,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.835623029
26,20,14,5,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.70493594
26,20,14,6,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.767794359
26,20,14,7,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.70750379
26,20,14,8,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.767186274
26,20,14,9,0.21,0.877,1,0.154144287,0.233764648,0.413757324,3,0.777316595
27,10,0,0,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.914777962
27,10,0,1,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.78961376
27,10,0,2,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.70068502
27,10,0,3,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.815608997
27,10,0,4,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.712203576
27,10,0,5,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.842185827
27,10,0,6,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.63917232
27,10,0,7,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.839009981
27,10,0,8,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.868873438
27,10,0,9,0.197,0.884,1,0.131134033,0.019042969,0.420623779,4,0.823833035
27,10,1,0,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.839379944
27,10,1,1,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.720790812
27,10,1,2,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.768428368
27,10,1,3,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.673836417
27,10,1,4,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.765386154
27,10,1,5,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.809717867
27,10,1,6,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.716840854
27,10,1,7,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.856924333
27,10,1,8,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.769130636
27,10,1,9,0.197,0.884,1,0.173339844,0.059387207,0.330505371,3,0.679886401
27,10,5,0,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.907991359
27,10,5,1,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.851069831
27,10,5,2,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.877534047
27,10,5,3,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.799783717
27,10,5,4,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.873457678
27,10,5,5,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.763553814
27,10,5,6,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.853669276
27,10,5,7,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.908488618
27,10,5,8,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.80051586
27,10,5,9,0.197,0.884,1,0.180236816,0.839660645,0.198760986,4,0.813324859
28,20,0,0,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.886977466
28,20,0,1,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.86495594
28,20,0,2,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.886648566
28,20,0,3,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.789529249
28,20,0,4,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.87641292
28,20,0,5,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.688968576
28,20,0,6,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.882230348
28,20,0,7,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.869532393
28,20,0,8,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.745200297
28,20,0,9,0.222,0.858,1,0.136657715,0.800720215,0.911315918,3,0.810823981
28,20,5,0,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.465881453
28,20,5,1,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.491727642
28,20,5,2,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.532921169
28,20,5,3,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.40145063
28,20,5,4,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.643814398
28,20,5,5,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.354766431
28,20,5,6,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.685840033
28,20,5,7,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.449508111
28,20,5,8,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.387319848
28,20,5,9,0.222,0.858,1,0.009277344,0.013000488,0.135955811,0,0.470237252
28,20,12,0,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.279940745
28,20,12,1,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.292743248
28,20,12,2,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.333520842
28,20,12,3,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.252424323
28,20,12,4,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.513125876
28,20,12,5,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.221423669
28,20,12,6,0.222,0.858,1,0.040283203,0.621520996,0.018280029,1,0.474643781
