learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
400,16,14,4,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.534607924
400,16,14,5,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.393627311
400,16,14,6,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.421076704
400,16,14,7,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.423198883
400,16,14,8,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.391441432
400,16,14,9,0.23,0.878,1,0.122589111,0.473846436,0.260437012,2,0.495388875
401,23,2,0,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.493850259
401,23,2,1,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.45919253
401,23,2,2,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.442091742
401,23,2,3,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.468463833
401,23,2,4,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.517303962
401,23,2,5,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.446813655
401,23,2,6,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.460538352
401,23,2,7,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.461599442
401,23,2,8,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.445720716
401,23,2,9,0.241,0.894,1,0.065643311,0.697906494,0.630859375,2,0.497694438
401,23,9,0,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.250563545
401,23,9,1,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.396723274
401,23,9,2,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.412494986
401,23,9,3,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.403009591
401,23,9,4,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.264021327
401,23,9,5,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.253207934
401,23,9,6,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.264048265
401,23,9,7,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.250675839
401,23,9,8,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.228129421
401,23,9,9,0.241,0.894,1,0.079376221,0.811309814,0.928314209,0,0.303398839
401,23,17,0,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.17630265
401,23,17,1,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.255185457
401,23,17,2,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.42365404
401,23,17,3,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.384222227
401,23,17,4,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.217797436
401,23,17,5,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.354164016
401,23,17,6,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.232521447
401,23,17,7,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.363478002
401,23,17,8,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.332290718
401,23,17,9,0.241,0.894,1,0.047607422,0.365112305,0.314147949,1,0.192037384
402,14,0,0,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.271022251
402,14,0,1,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.20323999
402,14,0,2,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.267290396
402,14,0,3,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.235295253
402,14,0,4,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.286037041
402,14,0,5,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.261290596
402,14,0,6,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.188934049
402,14,0,7,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.253938542
402,14,0,8,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.278092271
402,14,0,9,0.203,0.862,1,0.014892578,0.274261475,0.695861816,1,0.189066443
402,14,6,0,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.409914469
402,14,6,1,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.528759832
402,14,6,2,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.58280466
402,14,6,3,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.477873844
402,14,6,4,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.398603973
402,14,6,5,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.58028717
402,14,6,6,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.475717795
402,14,6,7,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.536762508
402,14,6,8,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.544614029
402,14,6,9,0.203,0.862,1,0.081970215,0.611694336,0.950897217,3,0.387207042
403,8,0,0,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.329728223
403,8,0,1,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.279779747
403,8,0,2,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.299066393
403,8,0,3,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.243365582
403,8,0,4,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.314987467
403,8,0,5,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.309843938
403,8,0,6,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.251913467
403,8,0,7,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.282228367
403,8,0,8,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.310721427
403,8,0,9,0.24,0.862,1,0.192993164,0.700805664,0.984985352,0,0.218444235
403,8,5,0,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.642471392
403,8,5,1,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.580640202
403,8,5,2,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.55993631
403,8,5,3,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.614996785
403,8,5,4,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.451885795
403,8,5,5,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.644639826
403,8,5,6,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.381231874
403,8,5,7,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.626372269
403,8,5,8,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.640641014
403,8,5,9,0.24,0.862,1,0.10647583,0.720275879,0.455444336,4,0.544396855
404,14,6,0,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.571235696
404,14,6,1,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.540320101
404,14,6,2,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.529968155
404,14,6,3,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.557498393
404,14,6,4,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.475942898
404,14,6,5,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.572319913
404,14,6,6,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.440615937
404,14,6,7,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.563186135
404,14,6,8,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.570320507
404,14,6,9,0.204,0.852,1,0.098693848,0.359588623,0.869354248,2,0.522198428
404,14,10,0,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.763225128
404,14,10,1,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.710910379
404,14,10,2,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.675387191
404,14,10,3,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.772063191
404,14,10,4,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.532363511
404,14,10,5,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.775877814
404,14,10,6,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.475583109
404,14,10,7,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.766851153
404,14,10,8,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.770440554
404,14,10,9,0.204,0.852,1,0.192352295,0.369232178,0.325256348,4,0.696273952
405,22,2,0,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.631612564
405,22,2,1,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.605455189
405,22,2,2,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.587693596
405,22,2,3,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.636031595
405,22,2,4,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.516181755
405,22,2,5,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.637938907
405,22,2,6,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.487791555
405,22,2,7,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.633425577
405,22,2,8,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.635220277
405,22,2,9,0.185,0.883,1,0.139343262,0.222808838,0.649963379,2,0.598136976
405,22,15,0,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.697797245
405,22,15,1,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.628711527
405,22,15,2,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.711932656
405,22,15,3,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.584047716
405,22,15,4,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.667375243
405,22,15,5,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.707594407
405,22,15,6,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.641150471
405,22,15,7,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.754132131
405,22,15,8,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.652304056
405,22,15,9,0.185,0.883,1,0.157012939,0.779846191,0.574676514,3,0.567038371
406,24,1,0,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.598898623
406,24,1,1,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.564355763
406,24,1,2,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.605966328
406,24,1,3,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.542023858
406,24,1,4,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.583687622
406,24,1,5,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.603797204
406,24,1,6,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.570575236
406,24,1,7,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.627066066
406,24,1,8,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.576152028
406,24,1,9,0.214,0.872,1,0.016967773,0.309295654,0.949829102,2,0.533519186
406,24,9,0,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.549449311
406,24,9,1,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.532177882
406,24,9,2,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.552983164
406,24,9,3,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.521011929
406,24,9,4,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.541843811
406,24,9,5,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.551898602
406,24,9,6,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.535287618
406,24,9,7,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.563533033
406,24,9,8,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.538076014
406,24,9,9,0.214,0.872,1,0.177032471,0.030731201,0.796813965,2,0.516759593
406,24,16,0,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.752331936
406,24,16,1,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.706839269
406,24,16,2,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.686894696
406,24,16,3,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.753819959
406,24,16,4,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.565313967
406,24,16,5,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.765667158
406,24,16,6,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.522918949
406,24,16,7,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.767024602
406,24,16,8,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.754318308
406,24,16,9,0.214,0.872,1,0.127929688,0.853759766,0.220611572,4,0.693554534
408,9,0,0,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.809147755
408,9,0,1,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.792840659
408,9,0,2,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.79132889
408,9,0,3,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.76654737
408,9,0,4,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.722341065
408,9,0,5,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.690025249
408,9,0,6,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.716855185
408,9,0,7,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.798800385
408,9,0,8,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.722101521
408,9,0,9,0.221,0.886,1,0.158630371,0.235839844,0.938201904,3,0.750938818
408,9,8,0,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.882181157
408,9,8,1,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.837170658
408,9,8,2,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.806067559
408,9,8,3,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.876587679
408,9,8,4,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.655562594
408,9,8,5,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.834730482
408,9,8,6,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.613702733
408,9,8,7,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.884658279
408,9,8,8,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.846331061
408,9,8,9,0.221,0.886,1,0.113555908,0.307830811,0.247711182,4,0.810644147
409,22,1,0,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.691090579
409,22,1,1,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.668585329
409,22,1,2,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.653033779
409,22,1,3,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.68829384
409,22,1,4,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.577781297
409,22,1,5,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.667365241
409,22,1,6,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.556851366
409,22,1,7,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.692329139
409,22,1,8,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.673165531
409,22,1,9,0.223,0.859,1,0.066650391,0.854858398,0.69354248,2,0.655322074
409,22,2,0,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.823152569
409,22,2,1,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.775042993
409,22,2,2,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.736920003
409,22,2,3,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.837460914
409,22,2,4,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.58328271
409,22,2,5,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.823400478
409,22,2,6,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.533700824
409,22,2,7,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.831422656
409,22,2,8,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.821863066
409,22,2,9,0.223,0.859,1,0.107666016,0.713195801,0.328704834,4,0.762835775
409,22,4,0,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.905201857
409,22,4,1,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.879434333
409,22,4,2,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.682557422
409,22,4,3,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.794207176
409,22,4,4,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.771076639
409,22,4,5,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.706221441
409,22,4,6,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.737093238
409,22,4,7,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.6893779
409,22,4,8,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.723469321
409,22,4,9,0.223,0.859,1,0.137023926,0.258117676,0.063537598,4,0.877596782
409,22,7,0,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.702600928
409,22,7,1,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.689717167
409,22,7,2,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.591278711
409,22,7,3,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.647103588
409,22,7,4,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.635538319
409,22,7,5,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.603110721
409,22,7,6,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.618546619
409,22,7,7,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.59468895
409,22,7,8,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.611734661
409,22,7,9,0.223,0.859,1,0.158477783,0.458221436,0.502197266,2,0.688798391
409,22,8,0,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.390732634
409,22,8,1,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.552216556
409,22,8,2,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.515951061
409,22,8,3,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.531808384
409,22,8,4,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.364947962
409,22,8,5,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.402115671
409,22,8,6,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.41531533
409,22,8,7,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.381877375
409,22,8,8,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.352640596
409,22,8,9,0.223,0.859,1,0.021606445,0.663574219,0.065734863,1,0.474014916
409,22,17,0,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.648366299
409,22,17,1,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.729228851
409,22,17,2,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.690915273
409,22,17,3,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.714205184
409,22,17,4,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.491255305
409,22,17,5,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.657017382
409,22,17,6,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.575933901
409,22,17,7,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.648930986
409,22,17,8,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.591173427
409,22,17,9,0.223,0.859,1,0.182891846,0.036987305,0.229370117,3,0.524489176
410,17,3,0,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.330557577
410,17,3,1,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.372701588
410,17,3,2,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.531360216
410,17,3,3,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.481625873
410,17,3,4,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.266192369
410,17,3,5,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.533987489
410,17,3,6,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.317724125
410,17,3,7,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.550798921
410,17,3,8,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.483048925
410,17,3,9,0.249,0.872,1,0.000762939,0.547058105,0.905578613,0,0.266065693
410,17,11,0,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.653580175
410,17,11,1,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.677025219
410,17,11,2,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.758999971
410,17,11,3,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.703678444
410,17,11,4,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.623860786
410,17,11,5,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.625688624
410,17,11,6,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.654110911
410,17,11,7,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.755425912
410,17,11,8,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.657475005
410,17,11,9,0.249,0.872,1,0.120025635,0.361450195,0.653015137,4,0.606414505
410,17,15,0,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.451561077
410,17,15,1,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.353912441
410,17,15,2,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.387164048
410,17,15,3,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.356267883
410,17,15,4,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.427615874
410,17,15,5,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.332544665
410,17,15,6,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.341110025
410,17,15,7,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.391560069
410,17,15,8,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.367151915
410,17,15,9,0.249,0.872,1,0.2449646,0.646728516,0.61907959,0,0.328047967
411,17,0,0,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.703387818
411,17,0,1,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.617706549
411,17,0,2,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.603985138
411,17,0,3,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.671447936
411,17,0,4,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.508199999
411,17,0,5,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.65599019
411,17,0,6,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.425830153
411,17,0,7,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.68103812
411,17,0,8,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.668856258
411,17,0,9,0.214,0.871,1,0.011169434,0.463043213,0.879943848,4,0.599198721
411,17,4,0,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.784675696
411,17,4,1,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.748274299
411,17,4,2,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.749874111
411,17,4,3,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.725361359
411,17,4,4,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.69378408
411,17,4,5,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.635186764
411,17,4,6,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.668310787
411,17,4,7,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.755807145
411,17,4,8,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.679370496
411,17,4,9,0.214,0.871,1,0.18963623,0.675628662,0.106689453,3,0.703760912
411,17,7,0,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.575208774
411,17,7,1,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.449784411
411,17,7,2,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.430400432
411,17,7,3,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.405864819
411,17,7,4,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.524030363
411,17,7,5,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.40180197
411,17,7,6,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.406828719
411,17,7,7,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.450103113
411,17,7,8,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.451632161
411,17,7,9,0.214,0.871,1,0.173675537,0.777587891,0.306243896,1,0.444928207
411,17,9,0,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.56200773
411,17,9,1,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.652032042
411,17,9,2,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.664359678
411,17,9,3,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.563158626
411,17,9,4,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.517600634
411,17,9,5,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.650542857
411,17,9,6,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.58466513
411,17,9,7,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.634844793
411,17,9,8,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.631383973
411,17,9,9,0.214,0.871,1,0.12197876,0.502227783,0.020751953,3,0.515137924
411,17,11,0,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.359794695
411,17,11,1,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.471401793
411,17,11,2,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.434779787
411,17,11,3,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.449092006
411,17,11,4,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.372390631
411,17,11,5,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.569869424
411,17,11,6,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.54085122
411,17,11,7,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.518993051
411,17,11,8,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.436953939
411,17,11,9,0.214,0.871,1,0.156829834,0.149902344,0.799468994,1,0.405856141
411,17,12,0,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.261369873
411,17,12,1,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.247250118
411,17,12,2,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.310706442
411,17,12,3,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.260018783
411,17,12,4,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.189547476
411,17,12,5,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.421173453
411,17,12,6,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.294019915
411,17,12,7,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.27440791
411,17,12,8,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.377912209
411,17,12,9,0.214,0.871,1,0.054260254,0.751861572,0.150299072,0,0.216869126
