learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,7,5,0.213,0.871,1,0.08984375,0.194854736,0.212463379,3,0.686352042
18,10,7,6,0.213,0.871,1,0.08984375,0.194854736,0.212463379,3,0.5083334
18,10,7,7,0.213,0.871,1,0.08984375,0.194854736,0.212463379,3,0.685011693
18,10,7,8,0.213,0.871,1,0.08984375,0.194854736,0.212463379,3,0.706530997
18,10,7,9,0.213,0.871,1,0.08984375,0.194854736,0.212463379,3,0.647799355
18,10,9,0,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.606118751
18,10,9,1,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.576500691
18,10,9,2,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.563954451
18,10,9,3,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.611303515
18,10,9,4,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.530989662
18,10,9,5,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.593176021
18,10,9,6,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.5041667
18,10,9,7,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.592505847
18,10,9,8,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.603265499
18,10,9,9,0.213,0.871,1,0.179443359,0.167816162,0.32119751,2,0.573899677
19,5,0,0,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.553059376
19,5,0,1,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.538250345
19,5,0,2,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.531977225
19,5,0,3,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.555651758
19,5,0,4,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.515494831
19,5,0,5,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.54658801
19,5,0,6,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.50208335
19,5,0,7,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.546252923
19,5,0,8,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.551632749
19,5,0,9,0.203,0.874,1,0.097869873,0.131866455,0.089019775,2,0.536949839
19,5,1,0,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.68753478
19,5,1,1,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.634984431
19,5,1,2,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.606764211
19,5,1,3,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.725686642
19,5,1,4,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.530121223
19,5,1,5,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.710013311
19,5,1,6,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.503679539
19,5,1,7,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.698913031
19,5,1,8,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.701652031
19,5,1,9,0.203,0.874,1,0.085266113,0.478088379,0.612030029,3,0.629236153
19,5,4,0,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.425239916
19,5,4,1,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.329041437
19,5,4,2,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.396698655
19,5,4,3,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.398316101
19,5,4,4,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.268412772
19,5,4,5,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.491245396
19,5,4,6,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.275434074
19,5,4,7,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.3643679
19,5,4,8,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.510261255
19,5,4,9,0.203,0.874,1,0.075805664,0.61517334,0.567596436,0,0.328559132
20,16,10,0,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.462619958
20,16,10,1,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.414520719
20,16,10,2,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.448349327
20,16,10,3,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.449158051
20,16,10,4,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.384206386
20,16,10,5,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.495622698
20,16,10,6,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.387717037
20,16,10,7,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.43218395
20,16,10,8,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.505130627
20,16,10,9,0.203,0.875,1,0.015136719,0.256317139,0.025299072,2,0.414279566
20,16,12,0,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.253702699
20,16,12,1,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.266510031
20,16,12,2,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.31377155
20,16,12,3,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.231265031
20,16,12,4,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.397711131
20,16,12,5,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.258093492
20,16,12,6,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.438583378
20,16,12,7,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.230833889
20,16,12,8,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.267285013
20,16,12,9,0.203,0.875,1,0.008117676,0.297485352,0.15713501,0,0.271965045
20,16,14,0,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.376851349
20,16,14,1,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.383255016
20,16,14,2,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.406885775
20,16,14,3,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.365632515
20,16,14,4,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.448855566
20,16,14,5,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.379046746
20,16,14,6,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.469291689
20,16,14,7,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.365416945
20,16,14,8,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.383642506
20,16,14,9,0.203,0.875,1,0.07208252,0.816741943,0.788482666,2,0.385982523
21,6,2,0,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.641425657
21,6,2,1,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.64474808
21,6,2,2,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.63638263
21,6,2,3,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.63111725
21,6,2,4,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.533209106
21,6,2,5,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.64548292
21,6,2,6,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.60292208
21,6,2,7,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.640700771
21,6,2,8,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.606674382
21,6,2,9,0.224,0.868,1,0.158843994,0.619049072,0.174102783,3,0.480472979
22,11,7,0,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.402185354
22,11,7,1,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.333923262
22,11,7,2,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.411507864
22,11,7,3,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.351031405
22,11,7,4,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.269956714
22,11,7,5,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.458980201
22,11,7,6,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.325055345
22,11,7,7,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.33526177
22,11,7,8,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.462772431
22,11,7,9,0.213,0.886,1,0.145355225,0.775634766,0.623504639,0,0.254177545
24,12,1,0,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.319101714
24,12,1,1,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.340977699
24,12,1,2,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.287668074
24,12,1,3,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.409483784
24,12,1,4,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.225693991
24,12,1,5,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.340865147
24,12,1,6,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.265272979
24,12,1,7,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.230211542
24,12,1,8,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.396692298
24,12,1,9,0.204,0.882,1,0.085449219,0.296966553,0.743408203,1,0.359118889
24,12,2,0,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.409550857
24,12,2,1,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.420488849
24,12,2,2,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.393834037
24,12,2,3,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.454741892
24,12,2,4,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.362846996
24,12,2,5,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.420432573
24,12,2,6,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.382636489
24,12,2,7,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.365105771
24,12,2,8,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.448346149
24,12,2,9,0.204,0.882,1,0.109100342,0.063659668,0.776733398,2,0.429559445
24,12,3,0,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.454775428
24,12,3,1,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.460244425
24,12,3,2,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.446917018
24,12,3,3,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.477370946
24,12,3,4,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.431423498
24,12,3,5,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.460216287
24,12,3,6,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.441318245
24,12,3,7,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.432552885
24,12,3,8,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.474173074
24,12,3,9,0.204,0.882,1,0.156219482,0.413818359,0.167236328,2,0.464779722
24,12,4,0,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.306178544
24,12,4,1,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.375507984
24,12,4,2,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.326058458
24,12,4,3,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.406198166
24,12,4,4,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.329302063
24,12,4,5,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.474706139
24,12,4,6,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.469177778
24,12,4,7,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.417847097
24,12,4,8,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.35834849
24,12,4,9,0.204,0.882,1,0.08102417,0.15020752,0.929290771,1,0.38067704
24,12,8,0,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.403089272
24,12,8,1,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.437753992
24,12,8,2,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.413029229
24,12,8,3,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.453099083
24,12,8,4,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.414651031
24,12,8,5,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.487353069
24,12,8,6,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.484588889
24,12,8,7,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.458923548
24,12,8,8,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.429174245
24,12,8,9,0.204,0.882,1,0.17175293,0.224060059,0.863037109,2,0.44033852
25,15,2,0,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.548475766
25,15,2,1,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.652239685
25,15,2,2,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.54457695
25,15,2,3,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.618295024
25,15,2,4,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.669366202
25,15,2,5,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.553852763
25,15,2,6,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.651277811
25,15,2,7,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.65487535
25,15,2,8,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.511461413
25,15,2,9,0.222,0.878,1,0.121795654,0.561309814,0.800872803,3,0.647754647
26,20,8,0,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.76253927
26,20,8,1,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.816794267
26,20,8,2,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.765608338
26,20,8,3,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.77201302
26,20,8,4,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.825447702
26,20,8,5,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.635621262
26,20,8,6,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.820887754
26,20,8,7,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.807464126
26,20,8,8,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.671681249
26,20,8,9,0.21,0.877,1,0.052612305,0.292358398,0.071990967,4,0.797258982
26,20,11,0,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.864365647
26,20,11,1,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.836447814
26,20,11,2,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.85155891
26,20,11,3,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.784784217
26,20,11,4,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.872953352
26,20,11,5,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.578609598
26,20,11,6,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.663406462
26,20,11,7,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.74708746
26,20,11,8,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.789350764
26,20,11,9,0.21,0.877,1,0.023132324,0.251708984,0.882202148,4,0.823164678
26,20,12,0,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.843187916
26,20,12,1,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.784083166
26,20,12,2,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.766555054
26,20,12,3,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.840252872
26,20,12,4,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.708850484
26,20,12,5,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.726024105
26,20,12,6,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.584341095
26,20,12,7,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.7993303
26,20,12,8,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.820511038
26,20,12,9,0.21,0.877,1,0.091186523,0.029144287,0.558319092,3,0.772343573
27,10,0,0,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.899201238
27,10,0,1,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.832791911
27,10,0,2,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.793680641
27,10,0,3,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.91344043
27,10,0,4,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.648817304
27,10,0,5,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.85272991
27,10,0,6,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.547445688
27,10,0,7,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.884923236
27,10,0,8,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.89553582
27,10,0,9,0.197,0.884,1,0.145904541,0.030883789,0.174957275,4,0.821346524
27,10,5,0,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.898579742
27,10,5,1,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.859572135
27,10,5,2,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.679433773
27,10,5,3,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.774002784
27,10,5,4,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.738621879
27,10,5,5,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.698804906
27,10,5,6,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.673225529
27,10,5,7,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.704321535
27,10,5,8,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.729541903
27,10,5,9,0.197,0.884,1,0.124389648,0.365905762,0.383728027,3,0.870335298
27,10,6,0,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.699289871
27,10,6,1,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.679786068
27,10,6,2,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.589716886
27,10,6,3,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.637001392
27,10,6,4,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.619310939
27,10,6,5,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.599402453
27,10,6,6,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.586612765
27,10,6,7,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.602160768
27,10,6,8,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.614770951
27,10,6,9,0.197,0.884,1,0.126373291,0.130462646,0.202087402,2,0.685167649
28,20,8,0,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.810212766
28,20,8,1,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.632535061
28,20,8,2,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.574546737
28,20,8,3,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.610244106
28,20,8,4,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.762476667
28,20,8,5,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.699140916
28,20,8,6,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.687264362
28,20,8,7,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.716547484
28,20,8,8,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.76061221
28,20,8,9,0.222,0.858,1,0.083251953,0.650360107,0.523101807,3,0.712968104
28,20,10,0,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.679509726
28,20,10,1,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.743407368
28,20,10,2,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.73643283
28,20,10,3,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.66534827
28,20,10,4,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.636823786
28,20,10,5,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.79921233
28,20,10,6,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.724882951
28,20,10,7,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.768066979
28,20,10,8,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.785873998
28,20,10,9,0.222,0.858,1,0.206726074,0.206878662,0.258666992,3,0.649157872
28,20,14,0,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.421227389
28,20,14,1,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.383252905
28,20,14,2,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.461532964
28,20,14,3,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.368146915
28,20,14,4,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.321764054
28,20,14,5,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.535844906
28,20,14,6,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.38603578
28,20,14,7,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.398944874
28,20,14,8,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.552372238
28,20,14,9,0.222,0.858,1,0.133087158,0.393157959,0.25592041,0,0.338519992
28,20,15,0,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.460613694
28,20,15,1,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.441626453
28,20,15,2,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.480766482
28,20,15,3,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.434073458
28,20,15,4,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.410882027
28,20,15,5,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.517922453
28,20,15,6,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.44301789
28,20,15,7,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.449472437
28,20,15,8,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.526186119
28,20,15,9,0.222,0.858,1,0.118652344,0.610748291,0.747741699,2,0.419259996
29,20,4,0,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.348315884
29,20,4,1,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.394829294
29,20,4,2,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.322297383
29,20,4,3,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.45100481
29,20,4,4,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.296156648
29,20,4,5,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.370336273
29,20,4,6,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.324254251
29,20,4,7,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.287316875
29,20,4,8,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.428399142
29,20,4,9,0.225,0.848,1,0.188659668,0.245910645,0.257537842,1,0.441660115
29,20,8,0,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.225178819
29,20,8,1,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.254238467
29,20,8,2,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.378555239
29,20,8,3,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.408219837
29,20,8,4,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.233865097
29,20,8,5,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.412728185
29,20,8,6,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.26262444
29,20,8,7,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.381798521
29,20,8,8,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.432425578
29,20,8,9,0.225,0.848,1,0.117462158,0.496734619,0.38092041,1,0.261168021
29,20,14,0,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.36258941
29,20,14,1,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.377119234
29,20,14,2,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.439277619
29,20,14,3,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.454109918
29,20,14,4,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.366932549
29,20,14,5,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.456364093
29,20,14,6,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.38131222
29,20,14,7,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.44089926
29,20,14,8,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.466212789
29,20,14,9,0.225,0.848,1,0.088653564,0.707000732,0.671905518,2,0.380584011
29,20,15,0,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.669596091
29,20,15,1,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.679234042
29,20,15,2,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.712958673
29,20,15,3,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.689920467
29,20,15,4,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.674230876
29,20,15,5,0.225,0.848,1,0.02645874,0.15826416,0.254089355,4,0.586876927
