learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,0,5,0.213,0.871,1,0.160339355,0.0519104,0.468688965,4,0.54663191
18,10,0,6,0.213,0.871,1,0.160339355,0.0519104,0.468688965,4,0.567577901
18,10,0,7,0.213,0.871,1,0.160339355,0.0519104,0.468688965,4,0.606577363
18,10,0,8,0.213,0.871,1,0.160339355,0.0519104,0.468688965,4,0.493001471
18,10,0,9,0.213,0.871,1,0.160339355,0.0519104,0.468688965,4,0.588409976
18,10,2,0,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.266586335
18,10,2,1,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.299311148
18,10,2,2,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.265275681
18,10,2,3,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.331390465
18,10,2,4,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.302199086
18,10,2,5,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.414621075
18,10,2,6,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.288540102
18,10,2,7,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.32326223
18,10,2,8,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.330550193
18,10,2,9,0.213,0.871,1,0.19921875,0.141845703,0.332672119,0,0.320823329
18,10,3,0,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.184314045
18,10,3,1,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.206479394
18,10,3,2,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.350044388
18,10,3,3,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.348412664
18,10,3,4,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.236886316
18,10,3,5,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.434870587
18,10,3,6,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.244767366
18,10,3,7,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.399771198
18,10,3,8,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.383501104
18,10,3,9,0.213,0.871,1,0.13168335,0.097412109,0.893035889,1,0.200749629
20,16,5,0,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.173629548
20,16,5,1,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.114788919
20,16,5,2,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.268338743
20,16,5,3,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.209679112
20,16,5,4,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.121795319
20,16,5,5,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.353674034
20,16,5,6,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.145977988
20,16,5,7,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.214796983
20,16,5,8,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.351185792
20,16,5,9,0.203,0.875,1,0.099243164,0.835906982,0.033660889,0,0.11431587
20,16,11,0,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.130376622
20,16,11,1,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.168277767
20,16,11,2,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.152653436
20,16,11,3,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.322907037
20,16,11,4,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.084310613
20,16,11,5,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.214786341
20,16,11,6,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.10433879
20,16,11,7,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.117427424
20,16,11,8,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.273644069
20,16,11,9,0.203,0.875,1,0.077789307,0.714477539,0.016784668,0,0.271402903
22,11,5,0,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.514167434
22,11,5,1,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.527315063
22,11,5,2,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.358920171
22,11,5,3,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.478736087
22,11,5,4,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.456368534
22,11,5,5,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.379833121
22,11,5,6,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.45167208
22,11,5,7,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.320573629
22,11,5,8,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.418596027
22,11,5,9,0.213,0.886,1,0.022735596,0.868865967,0.896728516,3,0.595363487
22,11,7,0,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.296515886
22,11,7,1,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.471015504
22,11,7,2,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.399771791
22,11,7,3,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.447624633
22,11,7,4,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.275363069
22,11,7,5,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.290476871
22,11,7,6,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.331878061
22,11,7,7,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.244819714
22,11,7,8,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.256071279
22,11,7,9,0.213,0.886,1,0.144592285,0.788879395,0.716430664,1,0.427297464
22,11,9,0,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.227048773
22,11,9,1,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.380893524
22,11,9,2,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.302485844
22,11,9,3,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.391325009
22,11,9,4,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.251271849
22,11,9,5,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.389836431
22,11,9,6,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.414457686
22,11,9,7,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.323980511
22,11,9,8,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.249297593
22,11,9,9,0.213,0.886,1,0.092407227,0.408416748,0.875854492,1,0.361935911
23,1,0,0,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.160524404
23,1,0,1,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.237326189
23,1,0,2,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.218303179
23,1,0,3,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.247361513
23,1,0,4,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.316854601
23,1,0,5,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.238958669
23,1,0,6,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.338952607
23,1,0,7,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.203997957
23,1,0,8,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.209795667
23,1,0,9,0.201,0.886,1,0.076812744,0.341369629,0.869506836,1,0.393486238
25,15,0,0,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.540830033
25,15,0,1,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.411305122
25,15,0,2,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.388839884
25,15,0,3,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.415424166
25,15,0,4,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.611248498
25,15,0,5,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.518919024
25,15,0,6,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.563434283
25,15,0,7,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.517466079
25,15,0,8,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.558124568
25,15,0,9,0.222,0.878,1,0.218231201,0.515533447,0.150817871,3,0.567127398
25,15,10,0,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.568761044
25,15,10,1,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.691515666
25,15,10,2,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.688094945
25,15,10,3,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.642284227
25,15,10,4,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.566789581
25,15,10,5,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.753265641
25,15,10,6,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.737499307
25,15,10,7,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.735624719
25,15,10,8,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.753349245
25,15,10,9,0.222,0.878,1,0.20803833,0.864868164,0.836395264,4,0.61649498
25,15,11,0,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.32794237
25,15,11,1,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.456641141
25,15,11,2,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.362531537
25,15,11,3,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.539209595
25,15,11,4,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.306807744
25,15,11,5,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.414582144
25,15,11,6,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.400099449
25,15,11,7,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.377841292
25,15,11,8,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.474725795
25,15,11,9,0.222,0.878,1,0.090911865,0.132751465,0.644500732,0,0.522492458
26,20,0,0,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.413971185
26,20,0,1,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.47832057
26,20,0,2,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.431265769
26,20,0,3,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.519604797
26,20,0,4,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.403403872
26,20,0,5,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.457291072
26,20,0,6,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.450049725
26,20,0,7,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.438920646
26,20,0,8,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.487362898
26,20,0,9,0.21,0.877,1,0.031463623,0.780426025,0.625427246,2,0.511246229
26,20,7,0,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.456985592
26,20,7,1,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.489160285
26,20,7,2,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.465632884
26,20,7,3,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.509802399
26,20,7,4,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.451701936
26,20,7,5,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.478645536
26,20,7,6,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.475024862
26,20,7,7,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.469460323
26,20,7,8,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.493681449
26,20,7,9,0.21,0.877,1,0.03112793,0.101409912,0.357177734,2,0.505623114
26,20,8,0,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.610483759
26,20,8,1,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.570564075
26,20,8,2,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.6509023
26,20,8,3,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.520933118
26,20,8,4,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.635135334
26,20,8,5,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.627947722
26,20,8,6,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.634767125
26,20,8,7,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.672149505
26,20,8,8,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.581534642
26,20,8,9,0.21,0.877,1,0.067596436,0.797515869,0.419342041,3,0.520781441
26,20,12,0,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.738223667
26,20,12,1,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.724703062
26,20,12,2,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.773332693
26,20,12,3,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.65010395
26,20,12,4,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.757251748
26,20,12,5,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.62116553
26,20,12,6,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.772779273
26,20,12,7,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.751362837
26,20,12,8,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.635709688
26,20,12,9,0.21,0.877,1,0.08190918,0.564331055,0.320587158,3,0.664552271
26,20,13,0,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.619111833
26,20,13,1,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.612351531
26,20,13,2,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.636666346
26,20,13,3,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.575051975
26,20,13,4,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.628625874
26,20,13,5,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.560582765
26,20,13,6,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.636389636
26,20,13,7,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.625681418
26,20,13,8,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.567854844
26,20,13,9,0.21,0.877,1,0.153961182,0.646972656,0.5675354,2,0.582276136
26,20,14,0,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.356555935
26,20,14,1,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.353055193
26,20,14,2,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.38539343
26,20,14,3,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.339224996
26,20,14,4,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.505531613
26,20,14,5,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.324331836
26,20,14,6,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.449918582
26,20,14,7,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.354848411
26,20,14,8,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.369074293
26,20,14,9,0.21,0.877,1,0.094146729,0.556274414,0.649047852,1,0.50365635
26,20,15,0,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.476623995
26,20,15,1,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.662390701
26,20,15,2,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.686371718
26,20,15,3,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.604184642
26,20,15,4,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.513931139
26,20,15,5,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.655972047
26,20,15,6,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.680741457
26,20,15,7,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.654315885
26,20,15,8,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.658824107
26,20,15,9,0.21,0.877,1,0.112792969,0.681976318,0.532714844,4,0.584759456
27,10,9,0,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.488311997
27,10,9,1,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.581195351
27,10,9,2,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.593185859
27,10,9,3,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.552092321
27,10,9,4,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.506965569
27,10,9,5,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.577986024
27,10,9,6,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.590370728
27,10,9,7,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.577157943
27,10,9,8,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.579412054
27,10,9,9,0.197,0.884,1,0.079223633,0.442382813,0.127593994,2,0.542379728
28,20,3,0,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.561285073
28,20,3,1,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.714950414
28,20,3,2,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.741129554
28,20,3,3,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.732862021
28,20,3,4,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.576344462
28,20,3,5,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.704784424
28,20,3,6,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.722512039
28,20,3,7,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.716379431
28,20,3,8,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.677759114
28,20,3,9,0.222,0.858,1,0.187988281,0.08114624,0.234832764,3,0.678142113
28,20,4,0,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.331663414
28,20,4,1,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.414299027
28,20,4,2,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.587971324
28,20,4,3,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.549148442
28,20,4,4,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.373959004
28,20,4,5,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.579952261
28,20,4,6,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.461753334
28,20,4,7,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.596329798
28,20,4,8,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.557105564
28,20,4,9,0.222,0.858,1,0.156005859,0.069213867,0.857574463,1,0.379409021
28,20,9,0,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.598813494
28,20,9,1,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.646570538
28,20,9,2,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.741867205
28,20,9,3,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.664211612
28,20,9,4,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.626663583
28,20,9,5,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.5971678
28,20,9,6,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.686272377
28,20,9,7,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.713452983
28,20,9,8,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.623495149
28,20,9,9,0.222,0.858,1,0.10848999,0.181243896,0.904541016,3,0.593866061
28,20,12,0,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.752406729
28,20,12,1,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.776405842
28,20,12,2,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.803873345
28,20,12,3,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.780406798
28,20,12,4,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.622113115
28,20,12,5,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.754543447
28,20,12,6,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.711412425
28,20,12,7,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.81471879
28,20,12,8,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.726600704
28,20,12,9,0.222,0.858,1,0.010528564,0.627624512,0.648712158,3,0.584414748
29,20,11,0,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.626203364
29,20,11,1,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.638202921
29,20,11,2,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.651936672
29,20,11,3,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.640203399
29,20,11,4,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.561056557
29,20,11,5,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.627271723
29,20,11,6,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.605706212
29,20,11,7,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.657359395
29,20,11,8,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.613300352
29,20,11,9,0.225,0.848,1,0.112731934,0.523040771,0.471466064,2,0.542207374
29,20,12,0,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.630230756
29,20,12,1,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.743454199
29,20,12,2,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.77050496
29,20,12,3,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.77691756
29,20,12,4,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.603389956
29,20,12,5,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.729427274
29,20,12,6,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.730179781
29,20,12,7,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.756480157
29,20,12,8,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.694703263
29,20,12,9,0.225,0.848,1,0.049987793,0.271362305,0.452636719,3,0.678055936
29,20,14,0,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.366136255
29,20,14,1,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.42855092
29,20,14,2,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.602659027
29,20,14,3,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.571176212
29,20,14,4,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.387481751
29,20,14,5,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.592273686
29,20,14,6,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.465587205
29,20,14,7,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.616380161
29,20,14,8,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.565577639
29,20,14,9,0.225,0.848,1,0.213806152,0.344299316,0.184082031,1,0.379365932
29,20,19,0,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.264540653
29,20,19,1,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.225824681
29,20,19,2,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.394646063
29,20,19,3,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.321060886
29,20,19,4,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.197093036
29,20,19,5,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.432375584
29,20,19,6,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.256387907
29,20,19,7,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.323101465
29,20,19,8,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.442224059
29,20,19,9,0.225,0.848,1,0.20111084,0.14239502,0.297729492,0,0.203624022
30,13,3,0,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.588708479
30,13,3,1,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.502029033
30,13,3,2,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.678838967
30,13,3,3,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.442462962
30,13,3,4,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.575133564
30,13,3,5,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.678238468
30,13,3,6,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.596844158
30,13,3,7,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.6515218
30,13,3,8,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.623060857
30,13,3,9,0.214,0.883,1,0.081970215,0.726745605,0.306152344,4,0.387567043
30,13,4,0,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.54435424
30,13,4,1,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.501014516
30,13,4,2,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.589419483
30,13,4,3,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.471231481
30,13,4,4,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.537566782
30,13,4,5,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.589119234
30,13,4,6,0.214,0.883,1,0.050628662,0.291870117,0.169128418,2,0.548422079
